7.113854397308042553e-03,8.023710016939179790e-02,3.999944105143200118e-02,9.038814929872107662e-02,8.110903947195109709e-03,9.419116928154679796e-03,8.566301410190456378e-02,8.802276822809758372e-02,2.065924178741196729e-02,4.854962072600877560e-02,7.954904967315107323e-02,8.721021819252988694e-02,6.197666481020663864e-02
8.082504881598719104e-02,6.193461006780128647e-02,4.406006841537520036e-02,7.421367154701449462e-03,1.571099708507881984e-02,4.748987125422936273e-02,7.065769757218566538e-02,7.161970475564381766e-02,3.736286875607747193e-02,3.291821695844007745e-02,3.315202142226055665e-02,1.342102681720019029e-02,9.379316042683681631e-02
5.717501990246694199e-02,8.034401324895678112e-03,1.806331330383038891e-02,4.908916900798415694e-02,7.763060916533785771e-02,8.237405752593257580e-02,6.356941089182012970e-03,1.684267874159451478e-02,7.088264137912964058e-02,8.360368146369866194e-02,1.902257932671912871e-02,7.817473086674563490e-03,9.264884891304028813e-02
7.940769206964666538e-02,4.892467146352252189e-02,5.216009357581376238e-02,7.927638536974143668e-02,1.281190671235193750e-02,1.535596748588127780e-02,4.716493159939630364e-02,9.123801419564794846e-02,2.350438658194041811e-02,3.877087682507739108e-02,2.745655773209543238e-02,6.817807040845723365e-02,7.628636589035525488e-03
7.820492468281578513e-02,7.857255473060303919e-02,8.898770731035451909e-02,8.956092633076844986e-03,6.386395109148094995e-02,8.502696808873194678e-02,3.884062105617026861e-02,2.167151450826249742e-02,2.303738300568082542e-02,6.523888961424183230e-02,3.226693551693754144e-03,6.810360547235777551e-02,8.209859492692210547e-02
4.284836861384164891e-02,9.075365368205036420e-02,1.147429072012461949e-02,4.862562070796207919e-02,3.074527241517819101e-02,5.454248371819014202e-02,1.214166910998020626e-02,8.272006809581169962e-02,7.454353493853436985e-02,8.457102991120089841e-02,8.003873916223246121e-02,4.964419167755355217e-02,4.398553663736098213e-02
8.233699865747230728e-02,6.369046714888987326e-02,3.600689573201167754e-02,9.438174736005591758e-02,4.516065903014089555e-02,7.254196881432321093e-04,7.542806255364269130e-02,5.152386248639182625e-02,2.688793937705752108e-03,6.686217988281080438e-02,4.712405250645147758e-02,5.566901340540073018e-02,9.288069054633586730e-02
5.047659590965702936e-02,5.373975893934512804e-02,2.294259824842834541e-02,4.967690468836256923e-02,3.216899580881910081e-02,2.210035633149611337e-02,5.523916451663334753e-02,3.211408466726834582e-02,1.162397008401456523e-02,3.197593955396795407e-03,7.599016905581579273e-02,4.318924620027062011e-02,7.728900917325697006e-02
9.737738697319956241e-03,2.469439376121692481e-02,3.726367753010407374e-02,5.021044479031280122e-02,6.964868957605132270e-03,4.770861216830758061e-02,8.778322731488577904e-03,3.251504532785175899e-02,6.324754463956673567e-02,2.393339272031524273e-02,4.914742581371851771e-02,9.034268241064338789e-02,5.233809777453550527e-02
7.289797999274291729e-02,1.541984443712663029e-02,3.490118711643383498e-02,8.908385861986668763e-02,5.719097788637846763e-02,7.620658902429788828e-02,5.439380706058947329e-02,5.399197783592780964e-02,1.568081770962803309e-02,4.211941244055952827e-02,8.356188201346457373e-03,8.990794740747885816e-02,4.708829340135155250e-02
