2.340572981432228333e-02,6.697009567113801354e-02,4.530789253990292337e-02,3.562456564767919887e-02,2.340529826220668838e-02,2.662401769373659577e-02,3.186136635218825980e-02,6.838854030315910659e-02,4.719750125821021297e-02,3.937513808407188537e-02,2.303196403173802739e-02,3.437694826080858745e-02,1.163031659012587343e-02
1.887306031541506959e-02,1.218154130420579136e-02,3.371033667006077816e-02,2.598560157560216022e-02,3.700902189215624777e-02,3.791245336530640886e-02,3.131238996078383741e-02,2.779119361589067749e-02,3.247625706200268914e-02,3.679714109730787552e-02,6.687810925710502806e-03,3.136159034030148313e-02,4.299067143771593408e-02
5.705948412865827907e-02,2.562389888559453086e-02,5.746763210277140710e-02,2.035607109600079054e-02,3.722321497038683785e-02,6.099626603025092020e-02,3.530940615309728636e-02,8.757156096769117340e-03,2.178149105515266026e-02,2.810714744576385538e-02,6.968513153629200818e-02,3.722981628080655747e-02,6.640534704811425215e-02
3.499133572961245220e-02,4.977260829878291104e-02,4.012543736053368615e-02,1.828781506361261064e-02,3.443212987193425278e-02,9.852253008918692226e-03,2.592141262779511929e-02,5.058207941991482715e-02,1.499397368556866506e-02,1.904646740424479831e-02,1.636668438315289423e-02,3.620725058992577128e-02,3.133796122860956629e-02
1.982205227089101768e-02,5.183097160506899663e-03,1.872288504471816134e-02,4.180178328534764343e-02,3.605397177454523067e-02,5.819075436353126490e-02,4.301265502288976333e-02,3.259921179107313355e-02,4.470797314410418499e-02,3.376740433244532213e-02,2.309190061981176642e-02,5.053295683625097512e-02,1.081420982208937051e-02
3.801595850799067283e-02,3.611745318839498092e-02,1.314927390971879981e-02,4.219695338729447659e-02,5.797855850355225493e-02,5.867769597764282974e-02,4.253561709397302854e-02,3.207440287856190564e-02,4.154643213897435405e-02,3.433083376440373286e-02,6.693441567601951525e-02,2.216075456175134115e-02,2.505863972575037013e-02
2.701718397975650179e-02,3.448778219219295754e-02,4.769204074108056995e-02,2.979447693964193053e-03,2.371321545183756666e-02,4.509748715878452580e-02,1.994122664747132248e-02,1.332653195041008307e-02,4.119209651889001178e-02,2.776158974507682980e-02,2.666672728220415966e-03,2.667335517522339758e-02,1.238237473551139119e-02
4.136715164993939875e-02,1.215998813147140326e-02,1.772198332603229509e-02,2.192470561717402983e-02,1.661157262765937045e-02,8.144339630528180454e-03,4.069346355425886713e-02,4.916285336553573998e-02,4.060964391165075571e-02,2.267662990856265590e-02,1.965690719517684554e-03,1.544781420915496660e-02,1.117529505347054919e-02
3.915114130527904551e-02,2.895791054927809166e-02,5.176755326046194455e-02,2.588503464425973011e-02,2.472015329692437563e-02,5.381457556382671092e-02,2.494226101520789426e-02,3.099598470284190346e-02,6.718840573135066718e-02,2.409792032428254016e-02,5.299966843324156046e-02,3.810188373689468722e-02,4.948202509883346811e-02
3.592232450018299078e-02,5.355955504384817684e-02,2.316417835811435122e-02,3.168064346790017832e-02,1.096107764394784606e-02,3.124551673005577720e-02,2.017959889994035833e-02,4.307561312423391353e-02,5.012500956583562650e-02,3.730103516039862122e-02,5.779084262881392653e-02,1.744037642280794886e-02,4.300159448420439595e-02
1.979723459895466053e-02,3.921437278921539871e-02,4.055951516668036133e-02,2.954428693509907750e-02,4.121242189204958606e-02,2.989955286716794794e-02,4.768178292975505661e-02,2.601196957886727987e-02,2.172305131833941402e-02,3.515446579301757801e-02,1.838837603255363828e-02,1.293402642439248074e-02,4.821702433744706057e-02
4.667265426284782776e-02,5.998273908806103782e-02,2.261894249692678396e-02,1.563487252138975880e-02,3.874487671482623047e-02,1.869307117840581303e-02,2.336220292796189341e-02,1.471798867883665658e-02,2.730947808207469241e-02,9.523071176167720309e-03,1.156783604635226552e-02,5.146437714423035548e-02,8.747952970123972286e-03
1.313611375985346448e-02,4.401145476000165729e-02,5.074580398493641620e-02,4.533315447487283600e-02,1.846363291679378044e-02,4.182220652044498638e-02,4.402449890895903523e-02,2.611190017277644285e-02,1.797991739331259928e-02,1.422225483731957667e-02,8.395266916071777649e-03,1.290353511235003449e-02,4.793710024406140635e-02
9.884487036698551277e-03,1.970011669558183534e-02,2.082739087397984107e-02,4.571739085706470057e-02,4.219948427524432971e-02,4.643486721618854569e-04,1.367584735129300302e-02,4.496790831362119933e-02,2.849565205528020034e-02,3.974834742037004764e-02,9.751277541773873195e-04,4.175525090676805023e-02,5.070394682798046171e-02
1.361336519039513075e-02,2.762686278636430903e-02,4.257483404004371030e-02,1.726267676326156270e-02,9.019997459622640379e-03,4.201845962397484507e-02,3.425135278659980492e-02,2.804104593552453339e-02,3.648250110679332470e-02,3.525259660668678824e-02,5.735080602533177557e-02,4.715349494462429958e-02,4.703356602342939619e-02
4.110256734393193112e-02,4.189006930956806068e-02,2.589569412503324453e-02,4.457375784383098283e-02,3.848705254627848155e-02,3.371611580089782512e-02,1.884857860202033414e-02,2.570087164402991980e-02,6.236650508297392724e-03,1.032321302606119089e-02,5.050711631931170675e-02,2.531871729520217620e-02,1.545572974656926439e-02
4.822243953654387072e-02,1.686812356443754754e-02,5.757831783297060607e-02,5.082687398402743056e-02,5.249014535619200839e-02,1.235175169955620746e-02,3.889387040514289198e-03,1.897530119829153247e-02,3.847978202681502646e-02,3.876387129184912655e-02,2.991953900977463096e-02,4.167872123442236884e-03,2.504150120990792164e-02
4.881776223807794690e-02,6.139038649862264135e-03,4.033972958154243699e-02,2.687920826981975153e-02,2.290486698417875874e-02,5.286830012198005802e-02,3.456595277020051236e-03,5.314359006543556418e-02,2.197565798870108889e-02,6.006910417704520305e-02,2.568067615982262686e-02,5.282297103045368453e-02,2.574055189979486749e-02
1.959995695593800061e-02,2.041902003724174047e-02,4.977110948363032417e-02,1.086926221544406816e-02,4.736401604224915220e-03,1.610225138074048226e-02,4.191880162258861814e-02,2.849565027523578639e-02,3.353019696562202501e-02,1.364358933944732899e-02,5.050189618401750014e-02,6.023465925283527297e-03,3.516182076403200074e-02
