1.291819331527971869e-02,5.578031719745969036e-02,2.306760286278585967e-02,4.455197837210450595e-02,3.274688147261030358e-02,3.240334448393267924e-02,6.494529510311795872e-02
2.067533071777315733e-03,2.681191580352129331e-02,1.875430901330669281e-02,1.055603001942954575e-02,5.022596855570837793e-02,2.460877777502682925e-02,5.369279810947890459e-04
6.580794014143930004e-02,2.847988301711677425e-02,3.616837560596442708e-02,4.788984641780653917e-02,2.260258980278588917e-02,5.504507014776406637e-02,4.960166151748886948e-02
3.087743482680356533e-02,4.574243195204666379e-02,6.580012316185547896e-03,3.730822853868938360e-02,5.614675308495423178e-02,5.314067699624203112e-02,4.168949269769370303e-02
3.270312469352177828e-03,1.922473394795842783e-03,4.242378619456933092e-02,5.077539701563354990e-02,2.092449233100594427e-02,1.087338663262693919e-02,2.986505064241989915e-02
2.779537472580131952e-02,5.506654408706344178e-02,3.752162553956589486e-02,1.310301959259744901e-02,1.547052819378013722e-03,3.638152665347315490e-02,4.571755400574548101e-02
5.359336075471148042e-02,1.370314400107113494e-02,5.358128585498039831e-02,3.839578278704809666e-02,0.000000000000000000e+00,1.963902325083714470e-02,2.116647820864808044e-02
4.468018957279043524e-02,1.929244442259952369e-02,1.828852694396333051e-02,1.986747970968792340e-02,8.705242317900635583e-05,4.043285067278898359e-03,4.295318568191446723e-02
4.771274814659785812e-02,6.755000727029272789e-02,1.807104780873309072e-02,8.812867156990691550e-03,1.733007646534450927e-02,7.201432435099484886e-02,5.103716307803526225e-02
2.526984220197615524e-02,3.975082837920322631e-02,4.292649659767187875e-02,2.229652494174941962e-02,1.427495962048663108e-02,4.162963913403360666e-02,4.433600108594447364e-02
3.895302809804531557e-02,6.279790948074184809e-02,1.027155200439847614e-02,2.053449592949953967e-02,1.619045784709046906e-02,4.993013326901043353e-02,2.151885842448430369e-02
2.586910954843509372e-02,6.694661868070816480e-05,5.873277553761824948e-02,1.302596369936970776e-02,2.122005379279800000e-02,2.537827384215617793e-02,4.748899499566737459e-02
6.096518582733255476e-02,1.255965553737261502e-03,7.698687080969372765e-03,5.024273396523952495e-02,5.043068732156340966e-02,1.787100755979474306e-02,3.857030349575042011e-02
1.121294635925504032e-02,0.000000000000000000e+00,5.947393002876993819e-04,1.680437028459972129e-02,2.575048723404161841e-02,3.233348597626549414e-02,1.813329627068882219e-02
