0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731334608441871370e-01,0.000000000000000000e+00,1.141598663815637273e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.490075345790957684e-02,2.914699936038688682e-02,5.551222308184332842e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252336766944555702e-01
2.528761917559500111e-02,4.557141876951652931e-02,2.248566714744962627e-02,0.000000000000000000e+00,4.890349379102778421e-02,0.000000000000000000e+00,4.094370584904904325e-02,3.079369729234050085e-03
0.000000000000000000e+00,1.674476126968382902e-03,1.937735796882550376e-02,1.158838706362995130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750535153235039110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.982612244328042089e-03,0.000000000000000000e+00,2.751815323538827143e-02,3.206535611941340597e-02,0.000000000000000000e+00,1.672604210048342643e-01
0.000000000000000000e+00,5.002901608834291469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143007718228588931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.354681756836767670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462713951352403161e-02,1.256342895481894206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783112127454951540e-02,6.770113188126578030e-02
6.337370300594348527e-02,0.000000000000000000e+00,2.192649910490241869e-02,0.000000000000000000e+00,2.020999252917249356e-02,1.354756717008712315e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.472660282298758810e-03,1.878888947704255566e-03,1.650028273711846294e-01,9.996096678023963511e-02,2.035741299938744614e-02,0.000000000000000000e+00,3.538667156942500863e-02,1.027564870939877001e-01
2.063606200462939078e-02,0.000000000000000000e+00,1.050655030358463998e-01,1.186443557728375925e-01,1.011851965879864099e-04,3.730478106540648011e-03,1.547545061936641056e-02,1.137070742630877512e-01
1.654336000861303946e-01,2.462151232216311728e-02,1.627488194344961199e-03,0.000000000000000000e+00,7.657499737802572759e-02,3.792772623265607684e-02,9.271264489826052529e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.635297616128516311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034912968411505346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.312511137103073482e-03,5.081273293773184291e-02,3.883588092164150241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
