2.662278714350310160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073938518475793580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499767265038275954e-01,2.196460860976353832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462408657058384895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759795051723107906e-01,1.331654616538915370e-01,7.762723941939574102e-02,0.000000000000000000e+00,1.577256058209891010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551760809923535538e-03,1.835479035319633467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.777836279366687769e-02,0.000000000000000000e+00,1.920899291020668198e-01,3.741460648779555698e-02,0.000000000000000000e+00,4.414988941659543642e-02,9.220589238170363855e-02,6.402686764868883995e-02,1.083840500346785890e-01,3.075886640617212994e-02,4.570564629463435419e-02,2.213329743483834558e-02
3.275212040591694938e-03,0.000000000000000000e+00,5.091126511880552340e-04,0.000000000000000000e+00,1.973975284547910825e-01,1.400330665553004700e-02,4.021059100264003788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023654355296589047e-01,8.381560039963562025e-02,6.655419893444446122e-02,1.318988891318447210e-01,0.000000000000000000e+00
8.894786491099293535e-02,4.839548535601848056e-02,7.718265401006772775e-02,5.283016439785405416e-02,6.874925833846716461e-02,7.271419579575665038e-02,1.078218058670959295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539077839508377066e-01,1.703866721191357736e-02,9.991092340756999035e-03,1.308762659429040139e-02,4.161135815447277592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456419163917910237e-03,0.000000000000000000e+00,8.068487292054608850e-02,5.330821054953773785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434716622146490039e-02,5.114564899014701488e-02,0.000000000000000000e+00,1.489444854617089087e-01
2.953385301616850422e-01,1.511348000804267899e-01,0.000000000000000000e+00,1.603850394249162203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576009802933041520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401587412523299020e-02,0.000000000000000000e+00,4.803098367457099907e-03,1.738811166105723785e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.409644227537133032e-02,0.000000000000000000e+00,1.787233046901576250e-02,6.591593387433170156e-05,8.050519983657519751e-02,1.219253550447654266e-01,0.000000000000000000e+00,4.157891561528384572e-02,9.452256842069632625e-02,3.318498695904313900e-01,0.000000000000000000e+00,7.673854270721804094e-02
8.705189854924976628e-03,1.264201029563797804e-02,2.067092079507443225e-02,1.487560908933464009e-02,8.992857604793505488e-02,2.526172415666864263e-02,4.180592882476966143e-02,1.618663772925116873e-01,1.605525014481193682e-02,1.346817031687453925e-01,3.143689356214408176e-02,8.600322851750587250e-02,1.220296405751808595e-02,1.255137160945483388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.257794761065620104e-01,1.024244728890936172e-02,2.295221369799831101e-01,7.297344686189001506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352897279928859275e-02,4.699680448036393232e-02,1.303385754192877832e-01,2.325474286339103414e-02,2.041950925949961859e-02,0.000000000000000000e+00
