1.881681856534089814e-01,3.027719486614468061e-02,0.000000000000000000e+00,2.895450526944404745e-01,1.104796075284227713e-02,0.000000000000000000e+00,4.457985862821182976e-02,0.000000000000000000e+00
8.796359759029832859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254986602493177283e-01,1.165926590669125879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581582798925905975e-01
1.968425050180646826e-02,4.460277143863568272e-02,3.368344571392877795e-01,6.497667490953851210e-02,4.088200930219192120e-02,0.000000000000000000e+00,1.118677343161307569e-01,5.309335764694716325e-02
4.535709494325643187e-01,4.488939891582774573e-03,0.000000000000000000e+00,2.424599773041474782e-02,1.833164244079153044e-02,0.000000000000000000e+00,1.339282002320080992e-03,0.000000000000000000e+00
1.852007805761644865e-02,2.795091055702993415e-03,1.061592138421384689e-02,2.359641961435309243e-01,1.150252170949921382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483655274998531282e-01
0.000000000000000000e+00,9.492870897019419288e-03,3.728648826329380994e-01,6.520694522814113455e-04,0.000000000000000000e+00,8.144538157578463944e-02,1.384954016539826915e-01,3.569307148365422760e-02
1.579905730494812754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282030551816009112e-02,3.604173886138018010e-03,1.440597675657942413e-03,1.212052921283206935e-02,0.000000000000000000e+00
1.116577690417732138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602903898184515619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111549044823777047e-02,2.464404899221659534e-02,7.593773416361609963e-02,2.255242463249988033e-02,2.236027474080495847e-01,3.220775299334983632e-01,3.174837490476395407e-02,1.907935330993852097e-01
0.000000000000000000e+00,3.309581723469073311e-01,2.194493715333439496e-02,1.566245203606180317e-02,2.139877814936936781e-02,1.089821557842323698e-03,0.000000000000000000e+00,9.587748333576610882e-02
0.000000000000000000e+00,6.952351070450269593e-03,3.404753309854257615e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530668379618808542e-03,9.592276557444459617e-02,5.886629754795464492e-02
4.193966268850336104e-02,2.340010264215626815e-02,4.457389088236995284e-02,9.967020974024128760e-04,4.311407604366717869e-03,1.862226717571349721e-02,2.137271576983272858e-01,3.212080280915449726e-03
6.021185583864417830e-03,3.762589059216034631e-03,0.000000000000000000e+00,1.676254455978156213e-02,6.976203564061110585e-02,1.377972490321712762e-01,2.325996628611219363e-01,0.000000000000000000e+00
6.923149030656516878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293088056829136689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081693731980515674e-02,5.489484480533014105e-02,0.000000000000000000e+00,8.256317980704352966e-02,3.826890834704995137e-01,8.752659965276941845e-02,1.814054301071952313e-01
6.958758198388666390e-03,0.000000000000000000e+00,2.557583793447931915e-03,1.609277688982906074e-01,4.518749808720932959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520591625506285682e-01
