0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513859938723729592e-01,1.072996067530102113e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.938185085794571827e-02,0.000000000000000000e+00,2.963262576366510609e-02,2.973327907624804256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236653933554803853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275567684769621513e-02,9.951431078600388516e-03,1.586543290505456705e-04,0.000000000000000000e+00,2.465063985132275037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748061457488229775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179374962165905261e-01,8.948899904907486880e-02,7.028144707317576789e-02,0.000000000000000000e+00,3.534536595285744931e-01,1.268790559763764147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601240266418845745e-03
2.352212853306418286e-02,3.138326098052484497e-02,4.147429818380720529e-02,1.415927039420387668e-01,0.000000000000000000e+00,9.865229601616303315e-03,4.433641136459109955e-02,0.000000000000000000e+00,1.320960566512998659e-04,1.369930097215590614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804361294372115232e-02,0.000000000000000000e+00,4.335088461811931887e-02,2.987536911808057888e-02,8.305810960766055531e-03,0.000000000000000000e+00,1.042752263425459347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832277996186359850e-02
1.166476813093255890e-02,2.033777229283893762e-02,1.045608209949786503e-02,0.000000000000000000e+00,1.575319848106356696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738849420703693249e-02,0.000000000000000000e+00,2.364703567864759881e-01,2.941600434035531245e-02,3.443200015828589561e-02,1.157472858478792721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.045414359401039134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680855319663800307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217931223213746320e-02
3.513018258925849902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034186078590524693e-02,3.586194696693279643e-02,1.303689371950211319e-03,1.404379675548536877e-01,1.464900264333350056e-02,9.240841175250795458e-02,1.917259121860750287e-02,3.984779876065117077e-02,1.415975199938852500e-02,3.040488682855028209e-03,6.864270761748446359e-02,1.642437603974404303e-01,1.273705393906560818e-02,4.074232566619266638e-02,4.474390583162788509e-02,4.002977229897905498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325388314461323769e-01,5.033443100999530906e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015196284827506346e-02,0.000000000000000000e+00,1.778148259078471960e-01,0.000000000000000000e+00,3.012202859149359577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606745586454451216e-02,0.000000000000000000e+00,3.494402448218685842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933798332129904374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255701400908480730e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.385408059580962026e-01,1.388937938061279298e-01,0.000000000000000000e+00,1.910377660691184587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897456917647412145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741549077782412469e-01,0.000000000000000000e+00,5.193180356072698290e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944455725600211515e-01,1.064900921803983852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171256198304127638e-02,0.000000000000000000e+00,1.780095222524622212e-01,0.000000000000000000e+00,3.488990393177847892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.433504324174647959e-02,4.168809284941159959e-02,7.062398941879917402e-02,0.000000000000000000e+00,5.300422268094544948e-02,1.316499165064279574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107582427722228341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326337822391618904e-01,4.297113491223673171e-02,0.000000000000000000e+00,1.156358086870124674e-02,0.000000000000000000e+00,8.203853139608341047e-03,6.429371182443303911e-02,2.469514559216924587e-02,0.000000000000000000e+00,8.864914680239890932e-02,0.000000000000000000e+00,2.193215097594832658e-02,0.000000000000000000e+00,1.261124585433472944e-01,5.721350992684766032e-03,1.204200516909381680e-01,9.906686779535112120e-02,4.943621304320262866e-02,4.256619672115981691e-04,4.539460923129232800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066938936842980731e-02,1.327558942721740638e-02,8.731876820599487887e-02,0.000000000000000000e+00,6.710861632962568379e-02,7.196776982732517973e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.491037248821504457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590719276124876427e-05,1.329441765535790618e-02,6.618460671320730571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389061960610852263e-02,2.202201703335985028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509574898018321537e-02
