1.991619064020271751e-02,0.000000000000000000e+00,8.058965382676200329e-02,8.776130329338324015e-03
0.000000000000000000e+00,4.669603710918297790e-02,9.276457361685202727e-03,2.499819020745250916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039239664251876832e-01,3.981842147826369221e-02,7.390414585024714100e-03,2.322022119679445495e-02
2.212711271073581135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357128955198398026e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.674618939601081102e-02,0.000000000000000000e+00
2.389748424429504609e-02,8.772612173618833664e-03,0.000000000000000000e+00,3.351523896735283253e-02
2.152111817613774382e-03,4.244128195949965765e-02,0.000000000000000000e+00,7.289610504165793068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.780701272114113276e-02,0.000000000000000000e+00
9.131627436530612152e-02,5.973576594038600140e-02,9.317560510040364882e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.124362706729789108e-01,2.593541680638417144e-03
5.223074938964621106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471060964003988059e-02,1.638994553790132716e-02,6.535910410756157196e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138362827504619937e-02,0.000000000000000000e+00,1.904388544298525957e-02
0.000000000000000000e+00,5.469589055026926987e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.067186968315346374e-02,4.883441628630016268e-02,9.670386859176422281e-03,0.000000000000000000e+00
3.941165100360465717e-02,1.686353862482594702e-03,3.823747538731527701e-02,3.717665726185271496e-02
0.000000000000000000e+00,8.631396301951992653e-04,1.351606550307122559e-03,0.000000000000000000e+00
6.987700069797850300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531152319843468224e-01
8.761118366697091125e-03,0.000000000000000000e+00,2.425851291061801585e-01,0.000000000000000000e+00
1.416002358000494933e-02,5.871173468264898054e-02,0.000000000000000000e+00,4.336987827847029603e-02
1.930698293641466834e-02,1.937976401987929380e-03,0.000000000000000000e+00,7.573904576244952155e-03
0.000000000000000000e+00,3.499431580628338534e-02,0.000000000000000000e+00,8.439100259794073133e-02
3.062248217979003651e-02,7.849412411190727357e-03,2.462197291370228289e-02,0.000000000000000000e+00
2.812466275335836485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.457786379299890689e-02
0.000000000000000000e+00,7.894584433210970198e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.693092391962491949e-01,0.000000000000000000e+00,6.235519866408519712e-03
1.890465580064326634e-02,8.795215502210013483e-03,5.831371326202187955e-02,1.479150610279305429e-03
1.040604473659598175e-06,0.000000000000000000e+00,2.974948120045419961e-02,0.000000000000000000e+00
4.037078125473083506e-02,0.000000000000000000e+00,5.267725779842694078e-02,7.456993232768099368e-03
