0.000000000000000000e+00,0.000000000000000000e+00,2.105248410540184467e-01,1.257618049131305367e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.743259980070023030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401504661953393016e-01,0.000000000000000000e+00,2.327781295786535837e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.590583872225832890e-02,5.277197522618877175e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.943069077050224358e-02,4.776702471724812021e-02
0.000000000000000000e+00,1.381651786493250933e-01,0.000000000000000000e+00,5.551886128621987861e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.561103007811684512e-02,1.331550391298944556e-03
2.235254870993716274e-03,0.000000000000000000e+00,2.796261324750320965e-01,0.000000000000000000e+00
7.429496528005571920e-02,5.044878252576361077e-02,9.857349781419862469e-03,1.897778537883594852e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.285154648176313190e-03,8.362379805831042165e-03
0.000000000000000000e+00,1.426622913956915317e-01,0.000000000000000000e+00,1.878135371224979320e-03
3.449008923061640253e-02,8.409097822301814240e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968169372113696469e-01,4.808619172494239813e-02,1.479829233710422756e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.346718653605011640e-01,0.000000000000000000e+00
1.141902358167214970e-01,4.668073891054538849e-02,0.000000000000000000e+00,5.621461954149603590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.283702588623192156e-03,1.225577838857423892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225772784384774203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.520067275084021934e-03,9.805109378980250614e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.266720437348823160e-04,0.000000000000000000e+00
6.745431568496458976e-04,5.513616898604310063e-02,0.000000000000000000e+00,7.645868682165267438e-02
