0.000000000000000000e+00,0.000000000000000000e+00,3.228168042728309095e-02,1.433178620519125479e-01,0.000000000000000000e+00,5.220070640019076197e-02,0.000000000000000000e+00,6.127284657559550068e-02,7.534151882492154395e-02,0.000000000000000000e+00,6.507981738724724630e-02,0.000000000000000000e+00,1.011556624964519632e-02,2.437880336816549223e-05,1.428456725093773805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105140681516324608e-01,4.104174717347648660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247012076090480537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896926120186925580e-01,5.652565633105154780e-02,6.148264588049036188e-03,1.730888664769700269e-01,0.000000000000000000e+00,5.114619900070370602e-03,0.000000000000000000e+00,1.154280577845908651e-01,7.090118279886093756e-03,0.000000000000000000e+00,1.276993589828274156e-01,0.000000000000000000e+00
6.163464543643705496e-02,1.062935849613000014e-02,5.907312856805446537e-03,1.363895909316244492e-01,5.390914531527850502e-03,5.216221929739447982e-02,0.000000000000000000e+00,1.020807645853321760e-01,1.043285659251998227e-06,7.890553918706028069e-02,4.497171914057619853e-03,8.198619953354664702e-02,1.331303616292948688e-01,3.366980308204013672e-02,0.000000000000000000e+00,2.922109389759671716e-01,2.999348805249443112e-02,4.042611012670066506e-02,1.190336916557541320e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.634831455339296302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861184410090039876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152763204682482723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158822362178034832e-01,2.487204090917180810e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.370874420447316097e-03,4.878541399437826692e-02,6.885376225128589378e-02,3.200016998334494212e-02,0.000000000000000000e+00,2.423155833530327430e-01,9.016773223575889895e-02,4.281843494414786476e-03,1.418550726468246759e-01,3.179755204859831957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849267488344944331e-03,0.000000000000000000e+00,1.283462026096085821e-04,7.156718922440843955e-02,0.000000000000000000e+00
1.617751686107437581e-01,8.592381988058425679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676037083715779460e-02,0.000000000000000000e+00,7.953031615331354609e-03,2.256250324987586070e-02,0.000000000000000000e+00,1.287604378341112576e-01,0.000000000000000000e+00,7.309042566561997634e-02,1.506398917556910910e-01,5.061398642402219206e-02,4.666729865403338069e-04,3.067630357592671664e-01,2.094944106179025961e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.530827287613555293e-04,0.000000000000000000e+00,1.901954669331067452e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.453760678566212883e-02,3.424172147884052943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297318458035734920e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.866045281627164321e-02,0.000000000000000000e+00,4.336158613083051887e-03,1.242570906653698432e-01,1.879188142825181929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199590606104640171e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.812726890413059004e-03,5.960901745851628769e-02,0.000000000000000000e+00,3.646648710010775424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346516597403139559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.854872803979010887e-02,1.598777663227773579e-02
1.359449093608548764e-01,5.962106872889755965e-02,2.653129884523837412e-02,1.727497265573360585e-02,7.678419767283466146e-02,4.845677098581341324e-02,1.525773527229279114e-01,2.291839259478344396e-02,1.162587865165351231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059288471298964335e-01,0.000000000000000000e+00,2.302817542077886526e-01,0.000000000000000000e+00,1.282673252558210603e-02,2.274720985636634052e-01,1.724482016498919343e-02,1.052538256614393144e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200001024210430034e-01,4.005046094840482296e-02,4.396744000672623415e-02,1.306589387831720017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419100329052753240e-01,2.105856711722033092e-02,0.000000000000000000e+00,2.378224987382580500e-04,6.420947701989600763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.627889147688776600e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.804176414143156049e-02,1.465468187644242484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872619466728084672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102564425205420695e-02,0.000000000000000000e+00,1.008427818915714896e-01,0.000000000000000000e+00,8.161573489738427334e-02,1.084334193484626091e-01,1.807964654562842916e-02,0.000000000000000000e+00,3.080925615630384362e-01,4.234371619334665465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608097549639264434e-02,1.799878002437800273e-01,4.437557036937793062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873121361903030295e-04,0.000000000000000000e+00,2.444082843294347052e-02,0.000000000000000000e+00,2.845693174749603076e-03,6.205333916805066963e-02,0.000000000000000000e+00,5.536486556432358708e-03,9.282963684560945061e-02,2.329401409864024021e-06,3.251279436777348292e-02,3.376781131884933236e-03
