0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513709000655369508e-01,1.046673062865691249e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.943442154496149765e-02,0.000000000000000000e+00,2.957126360396762285e-02,2.972779672998343559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278626717835766868e-02,9.981863526985868679e-03,1.558882009886961679e-04,0.000000000000000000e+00,2.467827903372970741e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749100608956940861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179480880576469631e-01,8.951521003096322981e-02,7.026495736870856657e-02,0.000000000000000000e+00,3.534550163792665733e-01,1.268426326687455419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352962183309399366e-02,3.138469666235254446e-02,4.145030609863598753e-02,1.416096573945017922e-01,0.000000000000000000e+00,9.866712458571083588e-03,4.434767006867206679e-02,0.000000000000000000e+00,1.302813940067754431e-04,1.369607361039457405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803131059186659765e-02,0.000000000000000000e+00,4.335620146818087994e-02,2.987120706091976607e-02,8.292418166875968957e-03,0.000000000000000000e+00
1.165463676894317423e-02,2.031962185324812792e-02,1.045402724904676874e-02,0.000000000000000000e+00,1.576911873991573496e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736915950664067482e-02,0.000000000000000000e+00,2.364543271998857388e-01,2.942713902440370274e-02,3.442979973624760159e-02,1.157138670648986956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041736690835658452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512914247022063535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034479373480610476e-02,3.587955692379184852e-02,1.300821178717020098e-03,1.404576438003299621e-01,1.465534228419331821e-02,9.240695758265778104e-02,1.917027410038017049e-02,3.985347791273591983e-02,1.417146924777462451e-02,3.036590058022142682e-03,6.865352329798359021e-02,1.642193405528099281e-01,1.273500666888081022e-02,4.072716307486710235e-02,4.472948467044089715e-02
1.325800967993547297e-01,5.035662543937138164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011932161827328203e-02,0.000000000000000000e+00,1.778588910512475529e-01,0.000000000000000000e+00,3.016053435063580784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607323870612979211e-02,0.000000000000000000e+00,3.494063989373090706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933581134714418059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261167735264671880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.385375753394885723e-01,1.388456286617350544e-01,0.000000000000000000e+00,1.910664441838891281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897731553484317601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741548969702750582e-01,0.000000000000000000e+00
1.943868118748824092e-01,1.064741501819532060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.167869281639497658e-02,0.000000000000000000e+00,1.780310020381439817e-01,0.000000000000000000e+00,3.504284240191130745e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.433537270326133400e-02,4.169680945485336465e-02,7.063609280497834542e-02,0.000000000000000000e+00,5.302090199236694085e-02,1.320079934679947026e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326356347931107738e-01,4.298784255919055330e-02,0.000000000000000000e+00,1.156666798594769598e-02,0.000000000000000000e+00,8.195462108265751111e-03,6.429915958456547398e-02,2.471218517250116375e-02,0.000000000000000000e+00,8.863943088207218435e-02,0.000000000000000000e+00,2.195401834495236751e-02,0.000000000000000000e+00,1.260974032504862119e-01,5.735076651294665311e-03,1.204115532587477083e-01,9.906303727940700410e-02,4.941542916093003696e-02,4.227595959597887161e-04
0.000000000000000000e+00,2.065966620271163581e-02,1.327951711239715692e-02,8.731496113510871238e-02,0.000000000000000000e+00,6.710291534352087750e-02,7.204756309113076809e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.491290975769617333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359513826800804656e-05,1.328771966781966407e-02,6.619456414058198790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389914218080665065e-02
