9.178304578758105653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812644578761038763e-04,3.495968028144913475e-02,0.000000000000000000e+00,1.133183037374274060e-01,4.749265882870711691e-02,0.000000000000000000e+00,1.406001776217019050e-01,1.886067848082185333e-02,5.834613412832720912e-03,0.000000000000000000e+00,1.297594862139122007e-01,4.824333380927859662e-03,0.000000000000000000e+00,7.741551340061801623e-02,1.124010668684824292e-02,1.991021708712285149e-02,0.000000000000000000e+00,8.058539570637537897e-02,8.793301587536356267e-03
6.194424922494142297e-03,0.000000000000000000e+00,1.497202542391147615e-03,5.423260847011598072e-03,1.748910785717955330e-01,0.000000000000000000e+00,3.022785190239944408e-01,2.550703936364679542e-02,0.000000000000000000e+00,9.002289047572661906e-02,1.705747713507513308e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419100946399328544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508965099726367332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672634215860998336e-02,9.274804797512888402e-03,2.491478346736554928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197630933493461308e-02,0.000000000000000000e+00,1.328383018476038957e-01,1.499280852884313231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942075745360159755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586777947437582659e-02,4.657936592356635638e-03,5.888237356586853086e-03,3.930149927524809531e-03,1.173706856976613339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886694899132539821e-02,2.205317293371126391e-02,3.897925465959010960e-02,4.292863657635467151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224670638535001854e-02,5.272081726586810152e-02,0.000000000000000000e+00,6.932719674908503771e-02,5.648688111638032472e-02,5.425611541588046954e-02,0.000000000000000000e+00,1.412475550828266868e-01,3.145472939945750251e-02,2.802027699133788352e-02,0.000000000000000000e+00,1.039475617095493576e-01,3.978467520542885993e-02,7.383263152197103163e-03,2.319919561289777998e-02
1.155976405006312220e-02,2.812934112892226390e-02,9.998162583053379904e-02,3.854612779565716463e-02,0.000000000000000000e+00,4.821507028585582388e-02,1.139174900006517527e-01,1.563038012562808360e-02,4.031283314589967359e-02,3.930340540109891062e-02,0.000000000000000000e+00,1.044788709511058379e-02,0.000000000000000000e+00,9.962609493376775593e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838537409116704879e-02,1.180816280535071788e-01,6.058173428568067783e-04,2.214391925540164577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435727300420146474e-05
1.014422298841467091e-02,2.206156104504698734e-02,2.693109566874128322e-02,2.088312171970549760e-02,7.944458953781385196e-03,3.555977811033392277e-02,0.000000000000000000e+00,1.255368963074885991e-01,2.225871335430775616e-02,0.000000000000000000e+00,7.865366699060775957e-02,2.360809891736538949e-03,2.729725545263828046e-02,2.025130604659291025e-02,1.079861809080014112e-01,1.030803290483829279e-02,2.419156978526425250e-02,1.010613205503928941e-01,7.194162699762263191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675099180470524862e-02,0.000000000000000000e+00
5.573770856900858023e-02,8.486702748303769084e-02,5.578452779274816614e-02,7.755442191242842287e-03,0.000000000000000000e+00,1.995403012188685238e-02,7.266809129208665063e-02,2.144537620123517646e-02,4.387385902688946404e-02,1.145498583253028724e-01,0.000000000000000000e+00,3.823961884303433978e-02,7.395697400202501381e-02,6.871080549663607928e-02,0.000000000000000000e+00,2.559164119424537850e-02,6.752431716162449193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390054417700107972e-02,8.774223062084010941e-03,0.000000000000000000e+00,3.351592318948341115e-02
1.578342757352393655e-01,1.734613728449639902e-01,7.469754365873118584e-02,2.643125463588018309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559009059254220998e-03,9.483184911932364446e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153150624813470693e-01,1.178310269697735446e-01,0.000000000000000000e+00,8.009190565026505504e-02,3.846536309425253181e-02,7.310141286904154982e-03,0.000000000000000000e+00,2.159718335178978463e-03,4.244411860311469997e-02,0.000000000000000000e+00,7.232679623854088719e-04
3.115302429267475734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421855729119082756e-01,0.000000000000000000e+00,1.302704380617194790e-01,1.669155735285552111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.513862921263715071e-03,7.526883147334405798e-03,1.365464925509058108e-03,1.224867121017849704e-02,0.000000000000000000e+00,9.803713442392790467e-02,6.348323470669735291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.293411080373024047e-02,0.000000000000000000e+00,8.474712910601887861e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.881023561991541998e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900417623988045035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159613329365694667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444452312896732371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779050462455758763e-02,0.000000000000000000e+00
9.072827816537067103e-02,9.964432871432331307e-02,2.118794151704600850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081837795935235852e-02,0.000000000000000000e+00,1.178680620670863842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423172619273660178e-01,6.146287300124653186e-02,0.000000000000000000e+00,2.397838891765776692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133922873204161630e-02,5.970103143183309174e-02,9.323000769039409968e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759838896953313039e-02,4.825371734001440011e-02,0.000000000000000000e+00,2.096102396086564970e-02,8.701813047765510900e-02,7.178167514233527169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320157220933984465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377931657538558223e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.124434889874445065e-01,2.599499003257899933e-03
7.506267848443712309e-02,1.024409085561981403e-01,2.357309060264597966e-02,2.648437377618971175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312694820579034527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061152164049345759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.960029663918490039e-03,1.043980975160548330e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336460825116278589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224020258007938677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113689484141637889e-02,3.216310902663523097e-02,3.861526878505818633e-02,8.565748657782423781e-02,5.145801436386323452e-02,2.248490007027673793e-02,0.000000000000000000e+00,8.751455985710859808e-02,4.064519024280267845e-02,0.000000000000000000e+00,3.508768342769646303e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.678142641634693941e-03,4.733383573860130977e-02,1.032724524933463159e-02,0.000000000000000000e+00,9.352304048493818855e-02,5.956988186255379909e-03,4.472679221406603706e-02,1.639450062330769994e-02,6.535621616362620456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.364853415428032540e-02,0.000000000000000000e+00,5.139774299617169348e-03,1.240801952507606248e-01,9.350908917051994895e-03,2.604325837724978318e-02,0.000000000000000000e+00,2.836052125125269885e-02,1.274725694582336429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706905167071791629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.835983742464979307e-02,1.861105588862991267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999310838240201393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798083868398902149e-03,1.576141114951153718e-03,4.630389025483155202e-02,8.053145726934976892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313412301694607820e-01,1.477852651987655169e-02,1.774719937915865686e-01,0.000000000000000000e+00,2.418554782107681100e-01,1.997344521634348280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133796401241243659e-02,0.000000000000000000e+00,1.902009701767681110e-02
0.000000000000000000e+00,3.955268187107487815e-02,8.774261084578423298e-02,9.930676702467319816e-03,9.847507217124932752e-03,0.000000000000000000e+00,6.714691045801420011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475357805849145942e-01,0.000000000000000000e+00,2.131547520102604343e-02,2.043281610856962638e-01,1.192625039373577424e-02,0.000000000000000000e+00,5.326340966664735999e-02,3.813406108089998497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475048607044409252e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.692663340047771386e-02,6.318242845312913025e-02,1.385879329974377405e-01,1.079241842519707006e-02,1.380065737283548647e-03,8.797082818720790287e-03,0.000000000000000000e+00,6.671455325352376731e-02,5.811741902371642121e-02,0.000000000000000000e+00,4.201228461423498796e-03,9.528289140289728301e-03,4.398296211088835450e-02,6.964095138013311204e-02,2.602414330870390924e-03,8.639423164100120886e-03,1.963572592297221919e-02,1.132003813484183663e-01,1.310172434461743130e-03,4.070059541005641851e-02,4.885992277573218689e-02,9.663027304027370368e-03,0.000000000000000000e+00
3.611163129170939790e-02,5.405122731063267266e-02,6.706466545984252070e-03,0.000000000000000000e+00,1.789856591951172193e-02,1.253534833912967701e-03,0.000000000000000000e+00,1.526776895698542524e-01,1.165583548645807571e-01,0.000000000000000000e+00,6.209105495410136011e-02,8.252263685653825342e-02,5.210248627735943050e-02,9.875739230499254451e-02,1.197500435269893422e-04,1.563184551608448603e-02,7.109133049384756819e-02,2.486387351410392164e-03,0.000000000000000000e+00,3.941922037157566394e-02,1.683335954978316690e-03,3.823648764691403579e-02,3.718576225385638451e-02
1.418633608338381279e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.104065244821257785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.199006002220823985e-02,7.582611388539407804e-02,0.000000000000000000e+00,1.729458534990537810e-01,2.677217363999841865e-02,0.000000000000000000e+00,4.823154368007068205e-02,0.000000000000000000e+00,1.072548639176790566e-02,2.333754550934204891e-02,0.000000000000000000e+00,1.134966206351838286e-01,1.494882366458777247e-06,0.000000000000000000e+00,8.548092713707066076e-04,1.340473348559612175e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355096122192920069e-03,8.366407876027529000e-02,0.000000000000000000e+00,2.314681821640034859e-02,9.820819851460103889e-02,0.000000000000000000e+00,2.625009339494018823e-01,1.105049916783149566e-01,0.000000000000000000e+00,2.686693169082426860e-03,1.368125810875490608e-02,0.000000000000000000e+00,6.707366726755170649e-02,8.812502187977607274e-03,2.637659656684047515e-03,6.982707185292895413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531857678808387413e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.295440368197841419e-03,3.938502729819613052e-02,9.301194464503848838e-04,7.440892115913547156e-03,0.000000000000000000e+00,1.104371885385768172e-02,5.173770693943579441e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.988081141577015197e-04,0.000000000000000000e+00,7.513466855408417605e-03,6.296352687768407008e-02,8.714272025341621500e-03,1.967092855298328835e-03,1.330130761479747514e-01,0.000000000000000000e+00,8.770621918848958004e-03,0.000000000000000000e+00,2.425778675630866910e-01,0.000000000000000000e+00
2.359917197294320590e-01,1.184673189684324890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608905430435781866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967036852963676211e-02,0.000000000000000000e+00,2.304156845371485296e-01,0.000000000000000000e+00,1.249511547900986480e-01,1.471216067478184619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416781759173995833e-02,5.870160044228876078e-02,0.000000000000000000e+00,4.335819551277297207e-02
6.338392229710947123e-02,3.592694500265127683e-02,6.941285844311764763e-02,1.152710717801091883e-01,2.741908660855115615e-02,5.741742928220981701e-02,2.680540869490991365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546795595810311272e-02,3.219012991238221627e-02,5.595617013694385855e-02,0.000000000000000000e+00,7.070735602967062605e-02,2.394257234512317187e-02,1.057276998234740473e-01,1.343257293384498945e-02,1.931509920441710007e-02,1.931452831702443196e-03,0.000000000000000000e+00,7.572046988681965969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425706907757095021e-01,0.000000000000000000e+00,5.433704688678766929e-03,2.600928640079762377e-02,1.106411826280099819e-01,3.143601619374709888e-02,7.910987602137657670e-02,6.623502580680937224e-02,9.156314568118782693e-02,0.000000000000000000e+00,1.167594600394885815e-02,0.000000000000000000e+00,1.060179644788452648e-02,8.962394230528468453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499959604892548259e-02,0.000000000000000000e+00,8.438499065223807605e-02
1.565993543161895568e-02,4.118617406281280258e-02,4.752099011232387149e-02,1.871525219086932548e-02,3.544911614138919552e-05,4.288823687879343856e-04,0.000000000000000000e+00,1.075099847866106823e-01,3.997218523023505360e-02,0.000000000000000000e+00,6.310740138614000239e-02,4.194345129888588097e-03,7.734623172560892157e-02,1.707365320041268628e-03,6.260001955206215274e-02,3.987232626298799903e-02,0.000000000000000000e+00,1.069173131221906464e-01,4.098601643262544253e-03,3.063263457796096961e-02,7.846262372381207148e-03,2.461562464701776837e-02,0.000000000000000000e+00
2.066437440313245028e-02,2.312063582284552832e-01,1.880956826408108629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711204785822548716e-03,0.000000000000000000e+00,7.740339151448917369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044130409621558814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811260311324940191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.812459621700669210e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461839945143181357e-02
7.147251690363536081e-02,3.345262764578862957e-02,2.116442314747681106e-03,1.869028890472528362e-02,3.088870935635475417e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.729731009507683742e-03,0.000000000000000000e+00,1.872659636635239655e-01,0.000000000000000000e+00,9.858290692847025000e-03,6.612151999056671559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888263945227270146e-01,0.000000000000000000e+00,6.978554262208648551e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.887427092754652203e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090205198360084879e-06,3.671982952478453077e-02,1.742253128268994866e-01,0.000000000000000000e+00,7.771341426913640216e-02,0.000000000000000000e+00,1.902162084750163781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095868504457169822e-04,0.000000000000000000e+00,1.998449891200919024e-02,0.000000000000000000e+00,1.358256180547452452e-01,2.719188373586745727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693696982416959096e-01,0.000000000000000000e+00,6.213450885661549877e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.028697954111036733e-02,2.467583519411045007e-02,0.000000000000000000e+00,1.117253694966044014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564872053539126437e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.809510064299561724e-03,0.000000000000000000e+00,1.361403271274090609e-03,1.498802958743725433e-01,4.740735256236243097e-04,0.000000000000000000e+00,1.249829419455963653e-01,6.090570600120257666e-02,1.892469648642015195e-02,8.798771521486187935e-03,5.831239593191445830e-02,1.467171635757464222e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.125416483172179613e-02,5.605322419224825770e-02,0.000000000000000000e+00,8.885943247885487450e-02,1.814718511842791995e-02,3.980123062232190229e-02,1.899673281854010604e-02,1.330712351922247114e-02,2.394494983513570721e-02,0.000000000000000000e+00,5.872799537296836091e-03,0.000000000000000000e+00,1.388850184487873674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027933257798276517e-01,1.125183265302371199e-01,1.282647484232933524e-06,0.000000000000000000e+00,2.974828967173441183e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.391270666885870793e-03,0.000000000000000000e+00,2.956425189323993313e-02,0.000000000000000000e+00,2.832688084404643911e-02,1.533749622620418918e-01,2.786345317253142995e-02,8.487303948114680030e-02,2.122411095997636665e-01,2.967058818134557865e-02,2.863548175213488298e-03,0.000000000000000000e+00,2.380877487009543103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454869145654083040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038124496253282097e-02,0.000000000000000000e+00,5.266801983034981316e-02,7.466649927950766256e-03
