9.165910122758741743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850864555220572363e-04,3.497215689867107929e-02,0.000000000000000000e+00,1.133055188758166631e-01,4.750851641254977276e-02,0.000000000000000000e+00,1.405970381714833628e-01,1.887011810541998694e-02,5.832519539010270863e-03,0.000000000000000000e+00,1.297528752452508649e-01,4.813132242691682203e-03,0.000000000000000000e+00,7.742381792467842305e-02,1.123346272357228157e-02
6.227675072775263471e-03,0.000000000000000000e+00,1.495432333998407155e-03,5.432134469990019913e-03,1.748811691632050636e-01,0.000000000000000000e+00,3.022998036837593050e-01,2.550007257851890849e-02,0.000000000000000000e+00,8.999658762796358680e-02,1.704683849313337260e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.417405422124273062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508876854173087645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199199382290187882e-02,0.000000000000000000e+00,1.328393306321231926e-01,1.499164157065237257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941946684819843838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587724568101361644e-02,4.645884675523240075e-03,5.884825626663255788e-03,3.927540348870229778e-03,1.173711954477165559e-01
1.887490025748962685e-02,2.207497151260008963e-02,3.897548792202880363e-02,4.294027294622922153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220288034690161061e-02,5.272420804070086786e-02,0.000000000000000000e+00,6.930211198798734429e-02,5.649027157258543208e-02,5.425980426049208799e-02,0.000000000000000000e+00,1.412201197311498124e-01,3.145210879571036511e-02,2.802673962143201539e-02,0.000000000000000000e+00
1.158041702304515863e-02,2.814470394596089997e-02,9.995829053447592705e-02,3.857295226087890938e-02,0.000000000000000000e+00,4.818827602980528535e-02,1.139042899346904281e-01,1.560474417997830161e-02,4.032396174326290106e-02,3.929017076515432111e-02,0.000000000000000000e+00,1.044327530210146897e-02,0.000000000000000000e+00,9.961618711299428941e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838534085852627065e-02,1.180985997452783931e-01,6.112638907800313536e-04
1.014572118968786081e-02,2.205474781281193536e-02,2.692620952118577465e-02,2.088128420241138622e-02,7.950937252146928272e-03,3.555762893514648887e-02,0.000000000000000000e+00,1.255190543582979934e-01,2.228525769944399160e-02,0.000000000000000000e+00,7.865385351771640721e-02,2.379088263270338812e-03,2.731301592336219525e-02,2.024948997315582921e-02,1.080148524642943197e-01,1.028308503927460350e-02,2.418011299444278867e-02,1.010584164523153222e-01,7.191588564784835713e-02
5.573271652714672370e-02,8.484156989219258926e-02,5.579971396074086959e-02,7.773363749973684865e-03,0.000000000000000000e+00,1.993787876661461470e-02,7.266753776992709857e-02,2.143688642382161197e-02,4.386975692493609580e-02,1.145516621437226296e-01,0.000000000000000000e+00,3.824016092105678166e-02,7.396515095705902265e-02,6.872285763465488251e-02,0.000000000000000000e+00,2.557714733406319871e-02,6.752469506394767618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578133849108434850e-01,1.734327502859596692e-01,7.472880004314498559e-02,2.642194341654759485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564773030532081863e-03,9.568739313901187963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153558770975068593e-01,1.178494915989917596e-01,0.000000000000000000e+00,8.007770128942037768e-02,3.846290229823701862e-02,7.302067385714366456e-03,0.000000000000000000e+00
3.114165104478463023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421536576938258412e-01,0.000000000000000000e+00,1.303600900189581524e-01,1.669581631348027451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496165737571529798e-03,7.523857404180948373e-03,1.385830818857446915e-03,1.222151990922205889e-02,0.000000000000000000e+00,9.802972357902448031e-02,6.347871010377850731e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.291097477077570554e-02,0.000000000000000000e+00,8.483442346870274584e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.877017641745582721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901489955252667591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159215556212820963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444716404689516120e-01,0.000000000000000000e+00
9.072749947663259762e-02,9.965868169573037505e-02,2.120684292112652927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083899504336195523e-02,0.000000000000000000e+00,1.180311105686567517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423380860066954523e-01,6.146617478086783409e-02,0.000000000000000000e+00,2.397405697901603405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
