1.746321577351584928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211973295353911812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878061002120197165e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406431892280246343e-02
1.543172015727562948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642365074252143439e-03
2.238713916423650321e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770235735257336407e-02
9.989796493604635036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587858739138192421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564893764987639435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788597772730621149e-02
1.253360567024886137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354169621288828840e-01
1.557537138021539320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112979434564829961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927592609095622189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213280423980235292e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610841702747311865e-01
4.858716012526179649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605693438437460693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095636108802590034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484252363811436437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127373244501314598e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051180388457111738e-03
1.932225490688258829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245573905443061492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102066785685636763e-01
