0.000000000000000000e+00,0.000000000000000000e+00,3.228131908382360360e-02,1.433054639116972950e-01,0.000000000000000000e+00,5.223392399631728023e-02,0.000000000000000000e+00,6.127316438701086582e-02,7.534490125576751018e-02,0.000000000000000000e+00,6.507956623470111113e-02,0.000000000000000000e+00,1.012916675803161685e-02,2.497537347050520379e-05,1.428207419926447452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105271934460545613e-01,4.117958553170840419e-03,1.745744328757244113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246109788030016319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897143248363965251e-01,5.651298546884284124e-02,6.155388162740421318e-03,1.730903387267052340e-01,0.000000000000000000e+00,5.110200540993152692e-03,0.000000000000000000e+00,1.154203960162889231e-01,7.095680753249005747e-03,0.000000000000000000e+00,1.277103256004721576e-01,0.000000000000000000e+00,3.187169325563616543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164434624367563786e-02,1.061973231892579007e-02,5.910619851290809315e-03,1.363975882178927734e-01,5.400626146733717575e-03,5.218364825157079806e-02,0.000000000000000000e+00,1.020329684968085543e-01,1.425138549199512780e-06,7.888260476309617852e-02,4.512970862825272864e-03,8.198800460283948988e-02,1.331205616129027547e-01,3.366578987718606142e-02,0.000000000000000000e+00,2.922372995802904327e-01,2.999294048731966644e-02,4.042210961488597321e-02,1.189446700008819219e-02,7.877929910026561233e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410623446616794452e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.631127863728551147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861285242841395904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152781063582518750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158802462862770083e-01,2.487315977056977212e-01,1.542778487878251024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.379380157673950669e-03,4.878297122864522911e-02,6.883375574791102125e-02,3.198407110248607105e-02,0.000000000000000000e+00,2.423564546072839998e-01,9.018465857025863286e-02,4.283801475612187062e-03,1.418256871539948782e-01,3.180790027975079898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853139503033074634e-03,0.000000000000000000e+00,1.297052817257084959e-04,7.155454743797431960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620029832480037568e-03
1.617941166916757600e-01,8.592127102953497908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677558731046463469e-02,0.000000000000000000e+00,7.948512407953923706e-03,2.251519701970290319e-02,0.000000000000000000e+00,1.287195155440660210e-01,0.000000000000000000e+00,7.308521220562722021e-02,1.506124667863299460e-01,5.061502233501639914e-02,4.647910924995024042e-04,3.068017423728603976e-01,2.094481128324955296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239981153087068633e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775517849602111231e-02
2.531140784508425861e-04,0.000000000000000000e+00,1.900293274523704584e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457236860559470326e-02,3.421081953075887170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327140153857963828e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.867296105690612218e-02,0.000000000000000000e+00,4.334829780811090376e-03,1.242427842421746920e-01,1.878034476565708724e-02,9.981531511583714711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124707992809450454e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.812835655737259468e-03,5.964104749324358051e-02,0.000000000000000000e+00,3.645091634935690439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346519840927034029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.854765453782645346e-02,1.598694872761706118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359504527413816499e-01,5.960755329822273185e-02,2.654299631913045396e-02,1.726404029728825090e-02,7.678436332968582856e-02,4.844975943643953231e-02,1.525805406139382481e-01,2.292102757897606508e-02,1.162528160626015578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059331098138104610e-01,0.000000000000000000e+00,2.302816809400755615e-01,0.000000000000000000e+00,1.282376689385481515e-02,2.274766279806885727e-01,1.723290720414008895e-02,1.062159035413000053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199818068181019576e-01,4.009060327207898677e-02,4.395170397826084208e-02,1.306210750407670318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419573501998311393e-01,2.107232375366106455e-02,0.000000000000000000e+00,2.406590245480599020e-04,6.425788261590188732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.629112089845605571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587592931654651984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
