0.000000000000000000e+00,0.000000000000000000e+00,2.504352113818493139e-02,1.350668799716493451e-01,0.000000000000000000e+00,5.269884654315814404e-02,0.000000000000000000e+00,4.601708957126540711e-02,7.003141380274127692e-02,6.925329463136404261e-03,6.402153347783708093e-02,0.000000000000000000e+00,1.659056887334971198e-02,0.000000000000000000e+00,1.386088560201357289e-01,1.725637050198475068e-03,0.000000000000000000e+00,2.953131480498434880e-01,1.038507308086045015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105263100410940114e-01,1.297044924106767038e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366226204521804766e-02,0.000000000000000000e+00,1.590708441014009392e-02,1.886397851363972866e-01,5.473209200163376559e-02,6.597402797091691520e-04,1.642791629079831950e-01,0.000000000000000000e+00,1.833149650664235878e-03,0.000000000000000000e+00,1.191777319744911356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244615736051358085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743178978932758194e-01,0.000000000000000000e+00
6.887576783769476518e-02,1.042424570513400366e-02,2.057747517133376013e-03,1.292150058426533299e-01,8.771496749859671038e-03,4.600422466539823979e-02,0.000000000000000000e+00,1.050169521632003944e-01,2.988719168904614611e-03,7.681010891440012700e-02,6.332934341818809284e-04,8.192390542379042462e-02,1.375436573405960650e-01,3.807838118386307896e-02,0.000000000000000000e+00,2.945338368337538371e-01,3.424182902405210893e-02,4.171437295627982572e-02,1.101743815435131911e-02,0.000000000000000000e+00,1.400755488653895597e-01,0.000000000000000000e+00,2.326921718211508172e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.289030954347896274e-02,1.180417603548203797e-05,0.000000000000000000e+00,1.809267815426056358e-01,0.000000000000000000e+00,3.481783469968237951e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.893311844282087854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073088065909420075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231668495773101668e-01,2.366521971352432974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589945862511346009e-02,5.361982553720475017e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.054270618791626847e-03,4.997953605096320390e-02,7.493347217708618002e-02,3.528304956419670707e-02,4.371754899819921096e-03,2.381929983475417623e-01,8.940941267416814553e-02,0.000000000000000000e+00,1.500703651842841546e-01,3.538152484280273485e-02,0.000000000000000000e+00,9.595309936810435866e-04,1.839602634687702298e-02,0.000000000000000000e+00,1.028216166401395119e-02,8.130757464285742753e-02,1.170952634440981458e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.942400577301111930e-02,4.782534795788690590e-02
1.707490373959340557e-01,8.794949780921028359e-02,0.000000000000000000e+00,9.606514454882506470e-04,1.750882794754227145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606556811877806301e-02,0.000000000000000000e+00,1.201377546245080696e-01,5.480464162264935424e-04,7.311189978332136019e-02,1.520852337822014011e-01,5.815344123867973586e-02,0.000000000000000000e+00,3.143593165469454886e-01,2.618116177087158325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380789291470612412e-01,0.000000000000000000e+00,5.561628019189967208e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.292197402485016827e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557161248412299692e-02,0.000000000000000000e+00,6.314877673134723299e-04,3.738116804564579876e-04,0.000000000000000000e+00,1.546872885309182651e-03,4.955550278290554879e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.038366797360361776e-01,0.000000000000000000e+00,2.960194457617675284e-03,1.315810109505029246e-01,1.769885732083955471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.560800430877266970e-02,1.337438289084890829e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742724184214314881e-02,0.000000000000000000e+00,2.922301487409834087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204243406915017911e-01,1.916574153447125114e-03,0.000000000000000000e+00,7.434159920362180818e-02,6.352350345841994463e-03,2.238618542870838505e-03,0.000000000000000000e+00,2.796225069160829801e-01,0.000000000000000000e+00
1.324458030007257259e-01,5.729288355347861988e-02,2.837737591288136754e-02,1.999312093894351633e-02,7.443885719024875836e-02,4.736147066207131023e-02,1.468407373725771903e-01,2.591828353539234880e-02,1.182884486183396200e-01,1.466202854649940879e-03,5.865299692162795862e-03,1.098192550756663111e-01,5.481585195640839006e-04,2.255550832147523443e-01,0.000000000000000000e+00,1.882487771437320323e-02,2.268794197462496165e-01,1.841667050198194169e-02,0.000000000000000000e+00,7.429971917552795346e-02,5.046740084651796937e-02,9.859960108348463093e-03,1.898013766329999241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240252984897543542e-01,5.118783343930599639e-02,4.258979447854734784e-02,1.347128650545879880e-01,1.322988476228867524e-03,0.000000000000000000e+00,2.462926018461315258e-01,1.603409946992810989e-02,1.118251069425657291e-03,5.228535376397517052e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.191461134929708328e-04,2.611308134441834433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285862116446841411e-03,8.370471984900032178e-03
