0.000000000000000000e+00,0.000000000000000000e+00,2.504173328461863773e-02,1.350825369495000372e-01,0.000000000000000000e+00,5.266805890225160353e-02,0.000000000000000000e+00,4.601136276376959627e-02,7.002642652970948733e-02,6.924944105974659321e-03,6.401532565883162607e-02,0.000000000000000000e+00,1.657786750420765787e-02,0.000000000000000000e+00,1.386323573021626954e-01,1.728213164057890031e-03,0.000000000000000000e+00,2.952915145765214189e-01,1.037364162244497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366498385330945808e-02,0.000000000000000000e+00,1.591348912036555027e-02,1.886148824220828524e-01,5.474643554031659309e-02,6.553752138237346845e-04,1.642744653675621003e-01,0.000000000000000000e+00,1.834275354562899668e-03,0.000000000000000000e+00,1.191875444428626279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244557504867332270e-01,0.000000000000000000e+00
6.886298206640016628e-02,1.043176556749956206e-02,2.052513306031602570e-03,1.292075649237546808e-01,8.759239310221300298e-03,4.597991330538987037e-02,0.000000000000000000e+00,1.050675374608082829e-01,2.984158666066790040e-03,7.683204440667786017e-02,6.244045893837418511e-04,8.192094944709554794e-02,1.375536842785494152e-01,3.808194927035229299e-02,0.000000000000000000e+00,2.945040898298335041e-01,3.424068210278195801e-02,4.172017135329700310e-02,1.103068504963536887e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.291765096453627693e-02,1.053552926412972186e-05,0.000000000000000000e+00,1.809126169708103193e-01,0.000000000000000000e+00,3.475766810839433282e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.888989079034219996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073113480159742061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231725855811073578e-01,2.366393173729262056e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.047794070472028737e-03,4.998686525511164547e-02,7.494409437321714051e-02,3.530041743863589210e-02,4.372069791133271002e-03,2.381491222230890381e-01,8.940444368806821362e-02,0.000000000000000000e+00,1.501018309236642756e-01,3.537706150880406269e-02,0.000000000000000000e+00,9.640826176696688874e-04,1.839416392361738900e-02,0.000000000000000000e+00,1.028492661143877093e-02,8.132701885762015637e-02,1.018038542109217786e-06
1.707314217817511026e-01,8.794761339533727074e-02,0.000000000000000000e+00,9.569184142068506375e-04,1.749671341445528661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611948014776755062e-02,0.000000000000000000e+00,1.201751157176578766e-01,5.450497305403458059e-04,7.311524638999113146e-02,1.521188736946696152e-01,5.815435806074002734e-02,0.000000000000000000e+00,3.143174100292817075e-01,2.618653171203646005e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293180845268441223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.553655267177129318e-02,0.000000000000000000e+00,6.263842367719695556e-04,3.724564958022480660e-04,0.000000000000000000e+00,1.547305296601443831e-03,4.856842302920843732e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.038232081744092788e-01,0.000000000000000000e+00,2.960201713209971528e-03,1.315968961920862823e-01,1.771245252190876279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739601405355290537e-02,0.000000000000000000e+00,2.923391519459657764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204155585287252639e-01,1.920484960854068049e-03,0.000000000000000000e+00,7.433883684629370714e-02,6.351949925054998711e-03
1.324412960177044074e-01,5.730601436626617945e-02,2.836686354917858019e-02,2.000153123101719096e-02,7.443929202455805416e-02,4.736535515652103706e-02,1.468392079093781000e-01,2.591135591338454558e-02,1.182941368131637111e-01,1.469395988744603195e-03,5.867153428431872396e-03,1.098154865965069171e-01,5.508108272916576982e-04,2.255584552494765138e-01,0.000000000000000000e+00,1.882714893758484498e-02,2.268758961217761383e-01,1.842982629690670393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240469525574573739e-01,5.115021771731016048e-02,4.261204516634767986e-02,1.347576116002891788e-01,1.332439964010024083e-03,0.000000000000000000e+00,2.462511087133641141e-01,1.602170435206793850e-02,1.124668119087643935e-03,5.049698779235217184e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.180302083656805568e-04,2.610575493498588917e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.993056805938460185e-02,1.105695263840724210e-02,0.000000000000000000e+00,1.859370299678347405e-03,2.370280303874977221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086521194885368663e-02,0.000000000000000000e+00,9.233536098809332071e-02,0.000000000000000000e+00,8.184108142729167035e-02,1.120123181307975668e-01,1.902647285208835387e-02,0.000000000000000000e+00,3.042224549260119093e-01,4.487411774850486035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.512107077763877983e-02,1.917664095767812327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.321436707634225928e-05,1.362682865244638913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011560111936330275e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299291754483486716e-02,2.624338024733406226e-03,1.609049820806536524e-02,9.763561056633486557e-02,5.949910794969199071e-04,3.727491554049725681e-02,5.502687737774892424e-03
7.501900668473054923e-02,1.672965252405956005e-01,1.291490148869711418e-01,7.092995505161675887e-03,0.000000000000000000e+00,5.001127177959458015e-06,0.000000000000000000e+00,5.773689946393266957e-03,4.404680846694205426e-02,3.779176361925001837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320231033624763267e-02,7.544084415467355864e-02,0.000000000000000000e+00,1.339711282526597630e-02,0.000000000000000000e+00,9.760400043651877924e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188091597949648706e-03,2.005814939814993744e-02,0.000000000000000000e+00,1.477258745187807337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077110572150805745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.156638595356365096e-02,0.000000000000000000e+00
1.636018431224674774e-01,1.407941147350907085e-01,2.187261335055955269e-02,5.460850311387362025e-04,7.958342065390673625e-02,0.000000000000000000e+00,1.463725456043397377e-01,1.434982607553179218e-03,1.091064649118013256e-02,5.021533374579742991e-04,0.000000000000000000e+00,1.262842541367359059e-02,3.257628955688672556e-02,2.612590409930135027e-01,0.000000000000000000e+00,2.011691467545587142e-02,1.903200410822747102e-01,0.000000000000000000e+00,2.064825875678267966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807671741253306583e-02,9.264979456354584253e-02,2.851017988332127471e-03,2.166657532070431769e-03,1.723276784531040939e-01,2.574211929199146653e-02,2.073138065645789563e-03,1.426071226586930474e-01,0.000000000000000000e+00,1.127049217447852669e-03,0.000000000000000000e+00,1.811726443735990622e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.226213100688900159e-02,5.206382945706368968e-03
