6.093904042901496232e-02,6.651016488104048718e-02,2.410737232357090462e-02,9.177389884519843860e-03,6.511618638485094923e-02,1.119957227254640697e-02,6.612876390814932670e-02,7.656007727661909290e-02,2.614672299221815904e-02,3.970674812666563636e-02
4.106401484812467056e-02,6.978385155492304072e-03,3.669322779016342267e-02,3.590170024643331986e-02,3.388172430442387695e-02,4.119426158497213608e-02,6.970163473522514308e-02,6.658809731509800212e-02,4.181735285513832334e-02,2.674016342446398214e-02
2.310728701939696386e-02,1.479293518234271049e-02,7.264894284146682091e-02,3.523453139116639737e-02,5.055838566670391859e-02,4.191218330526943342e-02,5.189319860551030311e-02,1.251272435057628092e-02,4.971874675536368249e-02,5.257928057129142990e-02
1.008949994833660026e-02,4.015454976349904642e-02,4.384085805332454261e-02,4.545374174521690791e-02,4.258035327541250664e-02,4.227123149604093688e-02,1.783665142259828820e-02,6.671180409981343484e-02,2.738966524396972690e-02,3.335608070928330199e-02
4.334008683842918014e-02,2.448380952334415842e-02,6.126010411511150638e-02,4.690837787209252430e-02,5.998131538241537053e-02,4.959523616252221878e-02,5.919679536178561879e-02,2.394342818542783552e-02,4.354172648233036597e-03,1.046969738016876369e-03
1.857348703593949060e-02,2.893909927233281540e-02,6.057908305600255561e-02,6.844973249802406567e-02,3.005673566151032330e-02,7.795883568579438372e-02,6.120014475159946121e-03,1.488132200703907483e-02,3.723343201569572630e-02,2.831623606021310344e-02
5.815379099253083911e-02,1.944539592074561937e-02,5.878860905336983494e-02,1.404408153094374549e-02,1.005611173202941057e-02,4.086118155642018412e-02,4.581267264270919709e-02,5.846061793079947860e-02,3.509459344978432122e-02,2.408557939411425097e-02
1.380601176430958262e-02,5.191948424773612514e-02,4.645057507329475310e-02,2.273317389003627967e-02,1.532902032174321416e-02,6.564554653268112570e-03,1.071976321170935165e-02,4.945612310049967569e-02,2.557285173836101877e-02,9.585066398459397147e-03
6.682070728630441769e-02,4.376262022425871090e-02,5.501494824940937611e-02,4.164366419804223923e-02,2.144203608078900508e-03,6.930140989214025882e-02,1.397557942170455812e-03,4.380098573359936243e-02,1.018915504821008705e-02,5.829308211222163083e-02
6.494255857733075010e-02,5.641483934699040304e-02,2.143575177552160815e-02,3.312405754908374911e-02,4.464895835908464644e-02,3.400991392769597138e-02,4.897450104888383809e-02,2.751310602121245785e-02,3.736014101934344300e-02,2.856929459945190680e-02
5.025611642414430820e-03,2.835069467244822131e-02,2.632621765469376693e-02,6.942144474569980628e-02,5.162130065485110580e-02,2.230209714530806756e-02,6.501204872586369143e-02,4.570474846592520457e-02,9.907127607268922595e-03,3.415823031085233469e-02
2.511684699824587655e-02,1.080236819493517707e-02,6.826120786369258009e-02,3.307114563073344088e-02,3.257512356921250796e-02,2.913294628471187198e-02,2.430548936350488201e-02,3.407488879483158706e-02,2.824842380918642787e-02,2.340547059347062100e-02
4.447228429085012952e-02,3.482039678304303665e-02,2.200722419912636008e-02,4.404964011782304401e-02,1.973266099722156483e-02,4.166935278594911807e-02,1.061430422527148178e-02,3.225674436063129952e-02,6.188985474643213767e-03,2.403637990603710306e-02
1.975495902459616440e-02,3.757295953031085378e-02,9.665678300051666269e-03,3.123771126980273011e-02,5.784711681946718559e-02,1.231991804223689195e-02,7.410615204044472624e-05,6.201475051957538315e-02,1.812124641088370958e-02,1.793384070649774176e-02
2.988058910924564979e-02,2.375022583724671621e-02,6.549287521798273504e-02,3.081593028458360500e-02,1.098869304787414812e-02,2.237602808999964582e-02,9.395077882340226866e-03,4.784041957132859069e-02,7.021403574852924656e-02,6.399239640441958810e-02
3.135346643401763084e-02,5.477002114175337499e-02,1.991528493250818450e-03,2.412970626855848524e-02,4.984341601709466746e-02,9.408104743739927371e-05,1.694025312092247229e-02,6.474578911407827264e-02,2.248686495826853274e-02,5.997058404250657677e-03
5.556774892653746495e-02,2.115230031869332755e-02,5.994744898411041162e-02,3.043254357137587744e-03,6.889278590647938960e-04,3.225161898880602590e-02,5.003161165873377947e-02,6.395916906154370044e-03,3.347422413382676598e-02,5.978255950329878360e-02
3.610110310661487215e-02,6.488924540160974364e-02,4.794587735942276024e-02,4.260546776296077372e-03,6.486768894475905545e-02,4.778091976917178685e-02,4.829396045891726913e-02,4.068670339898779187e-02,2.343384262501130300e-02,5.139927290247307129e-02
6.542333016115876865e-02,4.294036467259525897e-02,6.964118078098290900e-03,3.313432729862680198e-02,1.402871097100659784e-02,7.239739531557305360e-03,3.457376633738881710e-02,6.257128667095882002e-02,1.074575904182276066e-03,6.355740207917945361e-02
2.434810239962533970e-02,5.630367331106124473e-02,4.147086882129219498e-02,2.624543810573605127e-02,2.688883392314716722e-02,1.598142949068202757e-05,4.049265431261217518e-02,1.236451446557656347e-02,4.874956950430650582e-02,3.783697447378941286e-02
6.508119185452333755e-02,3.305763032379762517e-02,3.176378399651992590e-02,2.239247083025925483e-02,4.795011910474928502e-02,4.116352648006906673e-02,5.525201178818978760e-05,4.163296020161855182e-02,4.836356686067315447e-02,2.181491953572184742e-02
3.004016204936362996e-02,9.975286518039885170e-03,1.125285401666017288e-02,2.259996847534802636e-02,5.195461906273740604e-02,1.812568379057892531e-02,3.380124643097311490e-03,5.288806810348291310e-02,5.668703572602110108e-02,1.515062406422975749e-03
3.151525159314041979e-02,1.965448895746802621e-02,1.263410368399190548e-02,4.341698640362433304e-02,3.277916605205519196e-02,1.548486044106471213e-02,1.772585930845119520e-02,4.596015153106582790e-02,3.271739969417664790e-02,5.205439621734989780e-02
1.530738278315422508e-02,1.906570742865482462e-02,9.071498707632966868e-03,5.812068581016413549e-02,4.166651251281067170e-02,8.100888811124577760e-03,1.637944040995006900e-02,1.044985093684426894e-02,2.606460460812574237e-02,3.510203174500764467e-02
4.281279781289541730e-02,9.766651977549074132e-03,5.632161939842929288e-02,8.995777009243447961e-03,2.639137428791701878e-02,5.656415152926400763e-02,3.252773863287895806e-02,1.564864105384143481e-03,5.671924928770215313e-02,4.291266692161929686e-02
1.125418515216002578e-02,4.241740233877328708e-02,5.693285986945743893e-02,7.103666921252010241e-03,5.342153269002122840e-02,3.524844398991343331e-02,2.758532858496271292e-02,7.831998979693943763e-03,6.847221386274519872e-02,6.360619956500633554e-03
6.245048487810791332e-02,5.133988230957626381e-02,5.406801415927051796e-02,3.152194999377228718e-02,2.591701367072591494e-02,3.722856563902208343e-02,5.489081423682184990e-02,1.323931317234296016e-02,5.855627185656767271e-03,4.262710762603163367e-02
5.026536024726421803e-02,4.272126432169622012e-02,2.326364068523376679e-04,1.092533119382608012e-02,8.073950207303200524e-03,3.093551062622547278e-03,1.130064403553675614e-02,6.370488065362951702e-02,6.335019857507305507e-02,2.733149585322724659e-02
4.788760914888008646e-02,3.728722392876170771e-02,3.006918418082929825e-02,2.217919550489863556e-02,6.728888792634833780e-04,4.711305645648482428e-03,5.091291211822811247e-02,6.385226347416813122e-03,4.779340645199964960e-02,2.882412430407702529e-03
5.199041784685310558e-02,1.829485522886637469e-03,3.969475436970113652e-02,5.793065319222553966e-02,4.592276433731520141e-02,4.456533107810078942e-02,2.288777960879870288e-02,1.030630306630526787e-02,3.123152166309091371e-02,1.399559598532409813e-04
2.316707504737980025e-02,0.000000000000000000e+00,2.552916427490658016e-02,9.445608007365878175e-03,1.824888526086572427e-02,5.170906504959304345e-02,3.649207123581107298e-02,1.045186001758945625e-02,3.811689411712604336e-02,1.384293975595229757e-02
5.788859170955722860e-02,5.565731244722751242e-02,1.738300689810632141e-02,4.435148491987863512e-02,1.332727264326970425e-02,2.657316809261227666e-02,3.283018806872665257e-02,0.000000000000000000e+00,4.704804445942279562e-02,5.902962374179274163e-02
5.609654850576590440e-03,4.371857659456571815e-02,7.546815903785568207e-03,5.036623156330762192e-03,2.654562984056374822e-02,1.963110719501835342e-05,5.535651550455864683e-02,1.389178538210896971e-02,1.963792756861191743e-02,2.154000433673395470e-02
0.000000000000000000e+00,4.126964177999425248e-02,0.000000000000000000e+00,8.140399647963803692e-03,1.302325103337889471e-02,4.824839053150618839e-02,6.256952930989539453e-03,1.486263943221928334e-03,2.297448388546082312e-02,6.014906406811042217e-02
1.149728706328293805e-02,2.879610469223853331e-02,1.057444484186904204e-02,1.016151683733760441e-02,4.378748064890174152e-02,4.054975680553304235e-02,4.172548123581214241e-02,3.379631688136940787e-02,4.543970984713320560e-02,5.692224683210052316e-02
4.541203688897628432e-02,4.671631078188734354e-02,3.721329745447365944e-02,0.000000000000000000e+00,4.555248419464921067e-02,4.123387589047519675e-02,4.451686466888169630e-02,5.358745231477508170e-02,7.558929197911444867e-04,1.089741934887924688e-02
2.753081289532266496e-02,4.650885495067173109e-02,2.183256860718682524e-02,4.119184619967965200e-02,1.071412050428873961e-04,1.511831231354765839e-02,3.417959474681214749e-02,0.000000000000000000e+00,5.808088797712339379e-02,5.741255598561800094e-02
9.164337650081615105e-03,4.284330331678561088e-02,5.668110597897502850e-02,1.490121951361444465e-02,0.000000000000000000e+00,5.605352990272252645e-02,1.440378598245267878e-02,1.874280316334263688e-02,7.132851924928714296e-03,4.063972169008690793e-02
1.176597492390922366e-02,8.240729421938748286e-03,2.500458876887300726e-03,1.279089209349188946e-02,1.599211077497248237e-02,1.631289885559339403e-02,3.960182428939594546e-02,6.310628404898052657e-02,5.431386561987618794e-02,3.050635545881231342e-02
5.239064451999577571e-02,5.799584036881282045e-02,5.797929318990450651e-03,1.389827633913091540e-02,2.514012339763426265e-02,2.205785575243906019e-02,0.000000000000000000e+00,3.500788141767810502e-02,0.000000000000000000e+00,6.048117506712579611e-02
6.285039146271627700e-03,0.000000000000000000e+00,2.775732730694929762e-02,5.330695666000408867e-02,1.547548081967935717e-02,0.000000000000000000e+00,6.119152851873234378e-02,1.334367834251242758e-02,5.611879783249513337e-02,2.007068363160131527e-02
2.146937672143362300e-02,6.191327963853461569e-02,2.362443213326334904e-02,3.116363815197015013e-05,1.168217475521193642e-02,3.088267335875032223e-03,3.710443785200038397e-02,4.993710352588842660e-02,1.029264121726755632e-02,4.788609740491975124e-03
9.231193262157148371e-04,7.084284961491758327e-03,5.545896991897767726e-03,4.139226120882630311e-02,5.484258542075159254e-02,1.234189103099869733e-02,5.955908386031780188e-02,1.026514909007809635e-03,1.644627312629364305e-02,1.758422584906125033e-02
2.006769017382990100e-02,1.725457152724094861e-02,5.019606807168679879e-02,0.000000000000000000e+00,1.152086112180455806e-02,8.167195131954123333e-03,2.860449818877580999e-02,3.958725569400010913e-02,6.066969730218398082e-02,7.999579363749335925e-03
3.979042308763284380e-03,0.000000000000000000e+00,1.348295868423489419e-02,4.244013547834685207e-02,1.245608987736711651e-02,2.241178576179755563e-02,0.000000000000000000e+00,1.132656768436528759e-02,4.787370311505400461e-02,4.059539384149998820e-02
