4.028241717246181658e-02,2.686258394663402355e-02,1.512200490404801666e-02,2.172518537067627542e-02,1.741998632987242640e-02,3.611106636391878122e-02,6.093904042901496232e-02,6.651016488104048718e-02,2.410737232357090462e-02,9.177389884519843860e-03,6.511618638485094923e-02,1.119957227254640697e-02,6.612876390814932670e-02,7.656007727661909290e-02,2.614672299221815904e-02,3.970674812666563636e-02
4.541422199213826505e-02,3.059891570990172505e-02,4.140081156226149521e-03,4.232854998926800956e-03,4.007201953082111662e-02,6.863603756524261357e-02,4.106401484812467056e-02,6.978385155492304072e-03,3.669322779016342267e-02,3.590170024643331986e-02,3.388172430442387695e-02,4.119426158497213608e-02,6.970163473522514308e-02,6.658809731509800212e-02,4.181735285513832334e-02,2.674016342446398214e-02
6.003289297132576724e-02,7.013281492887456225e-02,6.148630109637500014e-03,7.843394120085096788e-02,2.109530100897430427e-02,6.767213924350297394e-02,2.310728701939696386e-02,1.479293518234271049e-02,7.264894284146682091e-02,3.523453139116639737e-02,5.055838566670391859e-02,4.191218330526943342e-02,5.189319860551030311e-02,1.251272435057628092e-02,4.971874675536368249e-02,5.257928057129142990e-02
6.023535909531835958e-02,3.456630085168376637e-02,9.699698367265448609e-03,6.596823190704716178e-02,1.459654655099862884e-02,4.709734806009148456e-02,1.008949994833660026e-02,4.015454976349904642e-02,4.384085805332454261e-02,4.545374174521690791e-02,4.258035327541250664e-02,4.227123149604093688e-02,1.783665142259828820e-02,6.671180409981343484e-02,2.738966524396972690e-02,3.335608070928330199e-02
1.428852228086145660e-03,5.967281512227926021e-02,3.170777475124289535e-02,3.084992572024927021e-02,6.179407828254667584e-02,5.118798968890704570e-02,4.334008683842918014e-02,2.448380952334415842e-02,6.126010411511150638e-02,4.690837787209252430e-02,5.998131538241537053e-02,4.959523616252221878e-02,5.919679536178561879e-02,2.394342818542783552e-02,4.354172648233036597e-03,1.046969738016876369e-03
6.280770535480610650e-02,6.459845467926142795e-03,6.869895907842497873e-02,7.776733113796152619e-02,4.639028301444705904e-02,2.796084226946210852e-02,1.857348703593949060e-02,2.893909927233281540e-02,6.057908305600255561e-02,6.844973249802406567e-02,3.005673566151032330e-02,7.795883568579438372e-02,6.120014475159946121e-03,1.488132200703907483e-02,3.723343201569572630e-02,2.831623606021310344e-02
5.079460976290078172e-02,3.712882634799019588e-02,2.660401009901595948e-02,1.765663461443204782e-02,4.527060957283829401e-02,4.088464305091777523e-02,5.815379099253083911e-02,1.944539592074561937e-02,5.878860905336983494e-02,1.404408153094374549e-02,1.005611173202941057e-02,4.086118155642018412e-02,4.581267264270919709e-02,5.846061793079947860e-02,3.509459344978432122e-02,2.408557939411425097e-02
4.140071074311647836e-02,3.486483371413812149e-02,6.392300764904586263e-02,5.247250981026512634e-02,5.097731750395698147e-03,2.485107036005141171e-02,1.380601176430958262e-02,5.191948424773612514e-02,4.645057507329475310e-02,2.273317389003627967e-02,1.532902032174321416e-02,6.564554653268112570e-03,1.071976321170935165e-02,4.945612310049967569e-02,2.557285173836101877e-02,9.585066398459397147e-03
6.291093587793311626e-02,5.423300428979632715e-02,3.772378441214151168e-02,1.323421687547522187e-02,3.315306136585097901e-02,5.690689431409155785e-02,6.682070728630441769e-02,4.376262022425871090e-02,5.501494824940937611e-02,4.164366419804223923e-02,2.144203608078900508e-03,6.930140989214025882e-02,1.397557942170455812e-03,4.380098573359936243e-02,1.018915504821008705e-02,5.829308211222163083e-02
2.562560668999325914e-02,4.612677251517251220e-02,5.059382704244655415e-02,1.322124686434414213e-02,3.649280270244567581e-02,5.660841176591126234e-02,6.494255857733075010e-02,5.641483934699040304e-02,2.143575177552160815e-02,3.312405754908374911e-02,4.464895835908464644e-02,3.400991392769597138e-02,4.897450104888383809e-02,2.751310602121245785e-02,3.736014101934344300e-02,2.856929459945190680e-02
1.452466460052639040e-02,6.571304024689333945e-02,1.956531347728476811e-02,2.166200983404084970e-02,6.372602477568570234e-02,1.311462463528938194e-02,5.025611642414430820e-03,2.835069467244822131e-02,2.632621765469376693e-02,6.942144474569980628e-02,5.162130065485110580e-02,2.230209714530806756e-02,6.501204872586369143e-02,4.570474846592520457e-02,9.907127607268922595e-03,3.415823031085233469e-02
6.179411478801780794e-02,6.268418023575883513e-02,2.858118173704361428e-02,9.654604148984960443e-03,1.804547988621484772e-02,3.474364723246439746e-02,2.511684699824587655e-02,1.080236819493517707e-02,6.826120786369258009e-02,3.307114563073344088e-02,3.257512356921250796e-02,2.913294628471187198e-02,2.430548936350488201e-02,3.407488879483158706e-02,2.824842380918642787e-02,2.340547059347062100e-02
1.294119897307214814e-02,3.931920910688651433e-02,4.450651591188421741e-02,4.420356785790225708e-03,1.670455758651706937e-02,1.814305670331751649e-02,4.447228429085012952e-02,3.482039678304303665e-02,2.200722419912636008e-02,4.404964011782304401e-02,1.973266099722156483e-02,4.166935278594911807e-02,1.061430422527148178e-02,3.225674436063129952e-02,6.188985474643213767e-03,2.403637990603710306e-02
5.214040465695128634e-02,1.686263975019469327e-02,1.575154816908925365e-02,2.944305608545777150e-02,2.173877003553810125e-02,2.535244839794795896e-02,1.975495902459616440e-02,3.757295953031085378e-02,9.665678300051666269e-03,3.123771126980273011e-02,5.784711681946718559e-02,1.231991804223689195e-02,7.410615204044472624e-05,6.201475051957538315e-02,1.812124641088370958e-02,1.793384070649774176e-02
3.725018497028456665e-02,3.241371270451157832e-02,1.433556261617569688e-02,7.026676632052471227e-02,5.376324758258633346e-02,9.037216807265945756e-03,2.988058910924564979e-02,2.375022583724671621e-02,6.549287521798273504e-02,3.081593028458360500e-02,1.098869304787414812e-02,2.237602808999964582e-02,9.395077882340226866e-03,4.784041957132859069e-02,7.021403574852924656e-02,6.399239640441958810e-02
3.290973062753471678e-02,4.666144125532177556e-02,4.225560808143467850e-02,3.936137161829209724e-02,3.195549473906397764e-02,5.969646282117525848e-02,3.135346643401763084e-02,5.477002114175337499e-02,1.991528493250818450e-03,2.412970626855848524e-02,4.984341601709466746e-02,9.408104743739927371e-05,1.694025312092247229e-02,6.474578911407827264e-02,2.248686495826853274e-02,5.997058404250657677e-03
3.726794178091510229e-02,5.101473245560965430e-02,3.604851361897989243e-02,2.687706685029031192e-02,4.455586710068557693e-02,3.843077147345382721e-02,5.556774892653746495e-02,2.115230031869332755e-02,5.994744898411041162e-02,3.043254357137587744e-03,6.889278590647938960e-04,3.225161898880602590e-02,5.003161165873377947e-02,6.395916906154370044e-03,3.347422413382676598e-02,5.978255950329878360e-02
2.657954858768906900e-02,6.210897524511909545e-02,2.916920302056985603e-02,5.210767837116169615e-02,2.268391249475365870e-02,1.033325562616831464e-02,3.610110310661487215e-02,6.488924540160974364e-02,4.794587735942276024e-02,4.260546776296077372e-03,6.486768894475905545e-02,4.778091976917178685e-02,4.829396045891726913e-02,4.068670339898779187e-02,2.343384262501130300e-02,5.139927290247307129e-02
3.787205969683629658e-02,8.542926213268435195e-03,2.747424552811000842e-02,5.101583252961981035e-02,2.138099719582030322e-02,2.769709422810309046e-02,6.542333016115876865e-02,4.294036467259525897e-02,6.964118078098290900e-03,3.313432729862680198e-02,1.402871097100659784e-02,7.239739531557305360e-03,3.457376633738881710e-02,6.257128667095882002e-02,1.074575904182276066e-03,6.355740207917945361e-02
4.884526940210232732e-02,3.632053294236335661e-02,8.758182467004166014e-03,3.163808450322357774e-02,3.180536828565940638e-02,3.361010298955846576e-02,2.434810239962533970e-02,5.630367331106124473e-02,4.147086882129219498e-02,2.624543810573605127e-02,2.688883392314716722e-02,1.598142949068202757e-05,4.049265431261217518e-02,1.236451446557656347e-02,4.874956950430650582e-02,3.783697447378941286e-02
3.805834281548140657e-02,2.897337141414287401e-02,3.309131922646341845e-02,6.169259396130408885e-02,4.530429882820035531e-02,3.161604716745176902e-02,6.508119185452333755e-02,3.305763032379762517e-02,3.176378399651992590e-02,2.239247083025925483e-02,4.795011910474928502e-02,4.116352648006906673e-02,5.525201178818978760e-05,4.163296020161855182e-02,4.836356686067315447e-02,2.181491953572184742e-02
8.377156205874708092e-03,2.018067229023511218e-03,6.039147267234766525e-02,4.756548331074395008e-02,1.638961139699917843e-02,1.977957451040147918e-02,3.004016204936362996e-02,9.975286518039885170e-03,1.125285401666017288e-02,2.259996847534802636e-02,5.195461906273740604e-02,1.812568379057892531e-02,3.380124643097311490e-03,5.288806810348291310e-02,5.668703572602110108e-02,1.515062406422975749e-03
2.607164794364484617e-02,2.575057776766812256e-05,2.263102254773317543e-02,1.500635047190722847e-02,2.430759189466246556e-02,1.170921779167158339e-02,3.151525159314041979e-02,1.965448895746802621e-02,1.263410368399190548e-02,4.341698640362433304e-02,3.277916605205519196e-02,1.548486044106471213e-02,1.772585930845119520e-02,4.596015153106582790e-02,3.271739969417664790e-02,5.205439621734989780e-02
3.291497772418310042e-02,1.862620656734928753e-04,0.000000000000000000e+00,5.310856124647594240e-02,1.123712404371103070e-02,4.493536780720590318e-02,1.530738278315422508e-02,1.906570742865482462e-02,9.071498707632966868e-03,5.812068581016413549e-02,4.166651251281067170e-02,8.100888811124577760e-03,1.637944040995006900e-02,1.044985093684426894e-02,2.606460460812574237e-02,3.510203174500764467e-02
5.601862342495003005e-02,0.000000000000000000e+00,1.995201175975643178e-03,4.825286221026639510e-03,4.383784352126088996e-02,1.562602112480138486e-02,4.281279781289541730e-02,9.766651977549074132e-03,5.632161939842929288e-02,8.995777009243447961e-03,2.639137428791701878e-02,5.656415152926400763e-02,3.252773863287895806e-02,1.564864105384143481e-03,5.671924928770215313e-02,4.291266692161929686e-02
9.842720115839915032e-03,5.056430006029986185e-03,2.967002533328931199e-03,5.196456958319547320e-02,1.957885798759926438e-02,9.811644881394059742e-03,1.125418515216002578e-02,4.241740233877328708e-02,5.693285986945743893e-02,7.103666921252010241e-03,5.342153269002122840e-02,3.524844398991343331e-02,2.758532858496271292e-02,7.831998979693943763e-03,6.847221386274519872e-02,6.360619956500633554e-03
2.507475778405028957e-02,2.426975568826402266e-02,1.191768068049009303e-02,9.044556286590848745e-03,3.974694376024811432e-02,1.610959468806410014e-02,6.245048487810791332e-02,5.133988230957626381e-02,5.406801415927051796e-02,3.152194999377228718e-02,2.591701367072591494e-02,3.722856563902208343e-02,5.489081423682184990e-02,1.323931317234296016e-02,5.855627185656767271e-03,4.262710762603163367e-02
2.557823657990285909e-02,3.258538958813749636e-02,5.503300989284102412e-02,4.714034550377044219e-02,2.613686069138228263e-02,2.615860286818579364e-02,5.026536024726421803e-02,4.272126432169622012e-02,2.326364068523376679e-04,1.092533119382608012e-02,8.073950207303200524e-03,3.093551062622547278e-03,1.130064403553675614e-02,6.370488065362951702e-02,6.335019857507305507e-02,2.733149585322724659e-02
5.840626932395287518e-02,2.184944380821931056e-02,5.916804060758216501e-03,2.967766924321147554e-02,5.679118208402042511e-02,4.795001400953038256e-02,4.788760914888008646e-02,3.728722392876170771e-02,3.006918418082929825e-02,2.217919550489863556e-02,6.728888792634833780e-04,4.711305645648482428e-03,5.091291211822811247e-02,6.385226347416813122e-03,4.779340645199964960e-02,2.882412430407702529e-03
4.358200234666314600e-03,2.136370000677384820e-02,5.243705863621855173e-02,4.259779359181396774e-02,4.761129671370901290e-02,7.220671837218323869e-03,5.199041784685310558e-02,1.829485522886637469e-03,3.969475436970113652e-02,5.793065319222553966e-02,4.592276433731520141e-02,4.456533107810078942e-02,2.288777960879870288e-02,1.030630306630526787e-02,3.123152166309091371e-02,1.399559598532409813e-04
2.136627535294690489e-02,4.519364010407448534e-02,1.761266379051641684e-02,2.773663624214725044e-03,7.076287234264310756e-03,2.699892840757432688e-02,2.316707504737980025e-02,0.000000000000000000e+00,2.552916427490658016e-02,9.445608007365878175e-03,1.824888526086572427e-02,5.170906504959304345e-02,3.649207123581107298e-02,1.045186001758945625e-02,3.811689411712604336e-02,1.384293975595229757e-02
5.068019022935768558e-02,4.918274774406334454e-02,5.056268023144274565e-02,4.382526991600606270e-02,1.735676584498277268e-03,2.470201163808147596e-02,5.788859170955722860e-02,5.565731244722751242e-02,1.738300689810632141e-02,4.435148491987863512e-02,1.332727264326970425e-02,2.657316809261227666e-02,3.283018806872665257e-02,0.000000000000000000e+00,4.704804445942279562e-02,5.902962374179274163e-02
5.978571306721972706e-02,2.863650979810205763e-02,6.233748187595493373e-02,5.160443623162221799e-02,6.466298699995406962e-02,1.445828729823132354e-02,5.609654850576590440e-03,4.371857659456571815e-02,7.546815903785568207e-03,5.036623156330762192e-03,2.654562984056374822e-02,1.963110719501835342e-05,5.535651550455864683e-02,1.389178538210896971e-02,1.963792756861191743e-02,2.154000433673395470e-02
