4.028241717246181658e-02,2.686258394663402355e-02,1.512200490404801666e-02,2.172518537067627542e-02,1.741998632987242640e-02,3.611106636391878122e-02
4.541422199213826505e-02,3.059891570990172505e-02,4.140081156226149521e-03,4.232854998926800956e-03,4.007201953082111662e-02,6.863603756524261357e-02
6.003289297132576724e-02,7.013281492887456225e-02,6.148630109637500014e-03,7.843394120085096788e-02,2.109530100897430427e-02,6.767213924350297394e-02
6.023535909531835958e-02,3.456630085168376637e-02,9.699698367265448609e-03,6.596823190704716178e-02,1.459654655099862884e-02,4.709734806009148456e-02
1.428852228086145660e-03,5.967281512227926021e-02,3.170777475124289535e-02,3.084992572024927021e-02,6.179407828254667584e-02,5.118798968890704570e-02
6.280770535480610650e-02,6.459845467926142795e-03,6.869895907842497873e-02,7.776733113796152619e-02,4.639028301444705904e-02,2.796084226946210852e-02
5.079460976290078172e-02,3.712882634799019588e-02,2.660401009901595948e-02,1.765663461443204782e-02,4.527060957283829401e-02,4.088464305091777523e-02
4.140071074311647836e-02,3.486483371413812149e-02,6.392300764904586263e-02,5.247250981026512634e-02,5.097731750395698147e-03,2.485107036005141171e-02
6.291093587793311626e-02,5.423300428979632715e-02,3.772378441214151168e-02,1.323421687547522187e-02,3.315306136585097901e-02,5.690689431409155785e-02
2.562560668999325914e-02,4.612677251517251220e-02,5.059382704244655415e-02,1.322124686434414213e-02,3.649280270244567581e-02,5.660841176591126234e-02
1.452466460052639040e-02,6.571304024689333945e-02,1.956531347728476811e-02,2.166200983404084970e-02,6.372602477568570234e-02,1.311462463528938194e-02
6.179411478801780794e-02,6.268418023575883513e-02,2.858118173704361428e-02,9.654604148984960443e-03,1.804547988621484772e-02,3.474364723246439746e-02
1.294119897307214814e-02,3.931920910688651433e-02,4.450651591188421741e-02,4.420356785790225708e-03,1.670455758651706937e-02,1.814305670331751649e-02
5.214040465695128634e-02,1.686263975019469327e-02,1.575154816908925365e-02,2.944305608545777150e-02,2.173877003553810125e-02,2.535244839794795896e-02
3.725018497028456665e-02,3.241371270451157832e-02,1.433556261617569688e-02,7.026676632052471227e-02,5.376324758258633346e-02,9.037216807265945756e-03
3.290973062753471678e-02,4.666144125532177556e-02,4.225560808143467850e-02,3.936137161829209724e-02,3.195549473906397764e-02,5.969646282117525848e-02
3.726794178091510229e-02,5.101473245560965430e-02,3.604851361897989243e-02,2.687706685029031192e-02,4.455586710068557693e-02,3.843077147345382721e-02
