6.249042650380286223e-02,1.646777517272168465e-02,1.724999307271754545e-02,1.606342784480120287e-02,3.949214082259211445e-02,5.825623914865235564e-02,1.156905809743662486e-03,1.307270554800035040e-03,1.705031805768951816e-02,6.739828513142587241e-02,1.053441546528881625e-02,6.660284586038557608e-02,1.322010881226770053e-02,6.363330465444112793e-02,4.660887182599308953e-02,1.405996628156263965e-02,7.698591141231640386e-03,3.159978185012880803e-02,7.764039383186397900e-03,5.530833480352306819e-02,2.673205634175393475e-02,9.890975080158552479e-02,1.480221715368468076e-02,4.059241881700625248e-02,1.733884468710536475e-02,5.179005504931430415e-02,1.347617040716579326e-02,2.192562983383227609e-03,1.584225410073355003e-02,6.434145790659713537e-02,6.526869277999033936e-02,6.910165107962624315e-03
7.886919825180740973e-02,3.063225747756636447e-02,1.430490603705364405e-02,1.713801985320864696e-02,4.404800738337532121e-03,6.332779367925510383e-02,6.216193584259907014e-03,1.820330400557214345e-02,7.042140198255149308e-02,7.151300666039130116e-02,1.267571136858787126e-02,8.923123255087535288e-02,1.585647203821385215e-02,5.195789527017884157e-02,2.486837577050792294e-02,1.149496308840382806e-02,1.847021030948971243e-02,2.027369601190455450e-02,5.055197205780358194e-02,2.422903156294885230e-02,3.783544244578451038e-02,8.199205594394833041e-02,1.317594707923996217e-02,6.959053274625435007e-03,1.587953883220671533e-02,4.957821915689732128e-02,1.603354084812574215e-02,1.209158486244281752e-02,1.403456977919129677e-02,2.877827789533908207e-02,3.124556808737894917e-02,1.717828298877297627e-02
1.141549244030898302e-03,1.468509335654028664e-03,1.371112422935279185e-02,5.704635182390354470e-02,5.670775760882866556e-03,1.533014312332603088e-02,3.357979241531611203e-02,4.461263843221295600e-02,3.883951308259565166e-02,1.836182968044730926e-02,9.821967166628058077e-02,2.163671196640211750e-02,1.132021522532949270e-02,1.735939226015861120e-02,9.310376497775090660e-03,1.068585036365038710e-01,4.076415868599447823e-02,1.515450248018783072e-02,3.348865762861366613e-02,3.784260857095558817e-02,7.388648650338707630e-03,3.984698827932758869e-03,6.274969440030778167e-02,4.339006623826519027e-02,4.825205158057714605e-02,2.801782169273483655e-02,1.950503506725488265e-02,1.163278497100774661e-01,8.019071183307643902e-02,6.615780713124450041e-04,5.020831355688031017e-04,2.018292310508554288e-03
5.424251941842691410e-02,1.286689464823463809e-02,6.504347850955094490e-02,1.416690800012809608e-02,1.715262177012596978e-02,6.178226891249255504e-02,6.730964008767445841e-03,1.391760275667884225e-02,1.225110768873345114e-02,7.829457450834804988e-02,1.336712200552403126e-02,1.928855616243475152e-02,1.319058583189293074e-02,3.062924679557656529e-02,1.266478252535872262e-01,1.061917177689959517e-02,1.160764653602751849e-02,1.033832892218967611e-02,4.727660398706339494e-03,2.693062926794401180e-03,1.405734874896667590e-02,4.041228622290227168e-02,8.836644272507241868e-03,1.627475294344815290e-02,1.379375570458974722e-02,2.607855194622609590e-02,1.192198242109196622e-02,1.060491868051148361e-02,1.157319622698559439e-02,9.567520574342996964e-02,8.539169760596122816e-02,1.504145786946675493e-02
6.469250381297403374e-02,9.617405918022349856e-03,1.049874110998024954e-02,1.224067950105039472e-02,2.406286528388554974e-02,4.381292923075275764e-02,4.133228271516150784e-03,1.704078499768779675e-02,7.288824239450844567e-02,3.814507330552849296e-02,1.483140027005391305e-02,2.435782663070529958e-02,1.514222541924649910e-02,3.969857475536912872e-02,1.636129023582909292e-02,1.202602131882280455e-02,1.667573020827644095e-02,2.838248225270885439e-02,5.908539228349667799e-02,1.761598365079672032e-02,6.452887081130137537e-02,2.357922512107115537e-02,1.117513213022721524e-02,5.808558806727801005e-03,5.345952888787575130e-02,3.940501929787265656e-02,1.385778037316254784e-02,1.467010722016532168e-02,1.603883345421503598e-02,3.465133149652428052e-03,1.741392684441962074e-02,2.089695045605204776e-02
1.130027588223668153e-03,2.445837729458527621e-04,2.067447291888842992e-03,5.500058204520215377e-02,3.270492516082867257e-03,2.384590382340630310e-03,3.771491373203046671e-02,8.440490691662047573e-02,3.816154977256208669e-02,1.943967936032026111e-02,1.178033177756488414e-01,2.183758159184333303e-02,3.746597556238920324e-02,4.147231289347051014e-03,1.729554817479170975e-02,1.298894624368853445e-01,4.951528808994458408e-02,1.641265699502266265e-02,2.438766068085633509e-02,2.360122756506892461e-02,5.286247268523334639e-03,2.121868586100719017e-02,1.040896710289705152e-01,2.674464139194975346e-02,1.374687588364069402e-02,1.979417318794332234e-02,6.210502529874699362e-03,1.444075761375409606e-01,7.755543337617815114e-02,1.975696861713993960e-02,2.023663100275423926e-02,7.059767312746968726e-03
1.678087413465882693e-02,1.580119989299682767e-02,9.778986948782614902e-03,1.672408102122900642e-02,1.725656168103932922e-02,1.409738483165537577e-02,1.132420136325295451e-02,1.841934171860630867e-02,1.854607182100489332e-02,4.367458410673955710e-02,1.962585698044111426e-02,1.657121478855765051e-03,1.671701293179837441e-02,1.086970130827139003e-02,2.426597471422727720e-02,1.648087348050906661e-02,1.638864552063057367e-02,8.221518004731673962e-03,8.584347081074614888e-03,8.674031112671089921e-03,5.554513681057226746e-03,3.004979181128935098e-02,1.512795620293496887e-02,8.471476823987288476e-03,1.658356902991049014e-02,1.145686835312181677e-02,1.366061188449272344e-02,1.628232594017672494e-02,1.658871391940721501e-02,3.593559674614463240e-02,2.116179094553847367e-02,1.648747594151142581e-02
3.881572190030233016e-02,1.435969303291684263e-02,4.789662107354202003e-03,1.399586465150679665e-03,4.563707876096925221e-03,1.155116708794366905e-02,1.144908831873509177e-02,1.523559651773464217e-02,1.258623644433275006e-02,4.640916092276689553e-02,1.188753981340583826e-02,8.496517860545534095e-02,1.409133108702004082e-02,2.121808679318109778e-02,9.086053798991144265e-03,1.450146176214539562e-02,1.691048821409031622e-02,2.807913168641628862e-03,5.216686667706856712e-03,1.038354961947930699e-02,1.796948454814786128e-03,7.856793594402254610e-02,1.237911607853544801e-02,5.075836589572006036e-03,1.171243334117844440e-02,1.548003519126746330e-02,1.199691123665191927e-02,1.322707357964371909e-02,1.464865688902981106e-02,3.338297021456439195e-02,1.790593866559421488e-02,1.927587885124516787e-03
9.176020311009152469e-04,9.938223677178191495e-02,1.230302400172608029e-02,4.645216165810180098e-02,6.535972041169675617e-02,1.577929938710380398e-02,6.485401175959509823e-02,5.792349700205057239e-02,7.268508928714996487e-02,9.812857193125870681e-03,2.255065806832477759e-02,6.338707991864433317e-03,5.584863511222623589e-02,1.023413487546113998e-02,1.028056364970498203e-02,1.345623765606916988e-01,1.242109402020461634e-02,3.880113722254367042e-02,7.721431136836857945e-02,4.616777155550876727e-03,8.865457875428905954e-02,2.604623537140478284e-03,1.262951228681235272e-01,3.457024202790798251e-02,5.019411817764268813e-02,5.586666129464882072e-03,6.423185130413355814e-02,6.941268521221561141e-03,3.624208763266632827e-02,4.522824057928809260e-03,2.840816387886803754e-03,4.595747580729803855e-02
1.572077288626364672e-02,5.479607780707128339e-02,6.710110060929320996e-02,1.619044520744364335e-03,1.774726756784560794e-02,1.210608019155613897e-02,3.990816312265518112e-02,1.290586089197039155e-02,4.492125686942146506e-02,1.297108109468846256e-02,1.720600911127315169e-02,2.585844376532463185e-02,7.082290117666652229e-02,2.414647563339479899e-03,1.356732094491015089e-04,1.466044160645165254e-02,3.085810467005665331e-02,1.211716937059515234e-02,1.287939789382338933e-02,4.656108675987521983e-02,4.048514990582270309e-03,2.341858594934109403e-03,1.193992482901334341e-02,1.185548299941372938e-02,5.689511524269133536e-02,9.561523387837929031e-03,1.193092154009147213e-02,4.871324694788426585e-02,1.348846611866254958e-02,5.962974721796448357e-03,5.902183795496123916e-03,6.724454093925194553e-02
6.976447072791467502e-03,5.802596844627000428e-03,6.464931658673084974e-03,5.947846724750760483e-02,6.232837275884570150e-04,6.555171889337305449e-03,3.284910065097493281e-02,4.089178839055165882e-02,4.327154601336346412e-02,1.689969038862310438e-02,9.854941872430311722e-02,1.806696206161113871e-02,1.733170751332556089e-02,2.394354918634780671e-03,1.315483519028093524e-02,1.125395962710920295e-01,4.457090056635368280e-02,6.881763354312488146e-03,1.462801895603688292e-02,2.472576165046531244e-02,1.672876905245345922e-03,1.343718853608901614e-02,6.897283080323725335e-02,1.582033935223037258e-02,1.993911310262753284e-02,1.064090033449332021e-02,1.466910769424812147e-02,1.225353699038956440e-01,8.407543542607566478e-02,1.236073658814836745e-02,1.783123992438750277e-02,5.017878817692453600e-03
