4.685015092313518648e-02,2.708962096936793837e-02,4.234130565712258820e-02,6.345830557336566875e-03,5.910008966736018943e-02,3.493050714263993412e-02,4.855684658346239024e-02,7.024774707831477061e-02,2.066855972680937611e-02,1.865430114287269792e-02,3.127378712616114137e-02,1.268995454439700472e-02,4.047858687067451555e-02,4.840947461825284570e-02,2.667669678879999035e-02,5.304929477469268878e-02
4.035949833403717352e-02,1.542083631794011027e-02,2.408558787022447439e-02,1.757299489381100588e-02,4.856170799831500962e-02,5.139601357836062062e-02,1.905495597563027291e-02,6.244219245952136593e-02,5.858569650212120533e-02,7.434218360565183863e-03,5.851890036405531931e-02,5.928465176135949005e-02,3.476017883857708546e-02,1.997628604476689093e-02,5.472685804039179036e-02,5.509016625976546899e-02
3.398216229195477611e-02,4.068817665104629278e-02,3.806856345294930277e-02,4.506793501678321018e-02,4.928098758715410838e-02,5.734313760460051090e-02,6.363687345265159334e-02,5.770711756342687682e-02,2.080371340310550182e-02,1.532054009901617775e-02,4.130170899804182227e-02,6.477291322582945376e-02,6.809298834882686335e-02,5.932085874256309843e-02,5.442329876554087564e-02,7.163407433059144902e-02
1.673163191720247744e-02,1.352870532138205489e-02,2.863668034473390925e-02,3.219128771010913020e-02,7.684824179655860323e-03,6.635293813741227620e-02,2.358715664844860879e-02,3.031081952455854864e-02,2.554581830308634560e-03,1.668389684478330595e-02,5.936672065407389010e-02,1.556906039063914518e-02,3.617987621784700403e-02,8.924541557921498308e-03,6.159499023860790651e-02,6.892218618294798649e-02
3.351714505559730967e-02,1.625944920957145268e-02,4.216671250935619120e-02,6.323001009166510401e-03,1.412801297001501852e-02,2.756606896749550298e-02,5.534235374457164430e-02,9.101225689227760915e-03,1.484031022370343837e-02,1.471987175890389701e-02,6.655744780864310262e-02,6.777736530822331407e-02,5.117168686005394915e-03,3.705305208636756886e-02,6.983671974057138743e-02,6.369217571157786972e-02
3.806048797434256892e-02,6.050950680664656661e-02,2.699296465288112887e-02,1.814261824828881930e-02,7.411410111253696753e-02,4.261031877871116619e-02,6.849740364188229569e-02,2.575265215147860831e-02,5.024047559378116978e-02,7.142578735234264564e-02,6.473196058860507252e-02,7.114210942772704327e-02,4.671474911788001116e-02,6.624311993069055549e-02,3.455347012506299487e-03,4.590423387019396811e-02
1.990387007369706987e-02,5.150118430370684806e-03,5.880103681929591680e-02,4.251043708359383833e-02,6.034860385964116447e-02,2.786965096069607059e-02,5.199791224121409067e-02,5.022826650952907229e-02,3.233443227174143814e-02,5.990988280015053374e-02,4.708388128957086832e-02,5.827245154227692764e-02,9.160183783240024398e-04,1.403624580378779255e-02,4.997027609320817826e-02,4.476599605684190852e-02
4.857768136537807951e-02,2.068932205500737323e-02,4.940093385436375439e-02,6.177908494898325109e-02,5.198969800950907494e-02,2.146557068683926234e-02,3.454829081772021332e-02,9.772380384280904622e-03,8.859683617829433588e-03,4.705762179372002113e-02,3.571294287665015277e-02,3.433376373710154972e-02,3.382488058502289285e-03,8.676957184692293476e-03,4.769402556631245627e-02,2.663769697425264274e-02
6.278614245677242856e-02,1.773752204812022518e-02,2.790522996040649059e-02,6.308304552554648559e-02,3.483564946262728002e-02,2.140984516956986883e-02,4.842407940508500902e-02,4.671812236411987396e-02,5.070905517324865441e-02,1.876667345033633180e-02,3.369083591765668906e-02,4.666275422116061139e-02,6.703893746973516032e-02,2.997953771093496075e-02,1.808716315943939903e-02,5.075593334738542212e-02
1.193617916347995689e-02,2.106226728342647583e-03,4.661794046328593399e-02,5.577975293315851069e-02,4.551178171893070085e-02,2.226040107564664430e-02,3.159741353261986269e-02,5.688857333057509812e-03,6.852202090457866490e-02,4.037169986727176529e-02,6.903144275013555278e-03,6.392132763109867333e-02,1.367504282310814251e-02,4.075667443578859933e-02,5.350735518628069870e-02,1.490767282912782224e-02
2.013797128506948295e-02,4.471741781405611654e-02,2.315947742825310435e-02,8.684613438080811959e-03,5.917530467008660228e-02,6.578209275689365920e-02,1.336475595021651558e-02,6.504754168412286985e-02,2.993260804736150651e-02,2.834820100933500842e-02,4.899684423406273914e-02,4.043541976265020016e-02,4.784371429675561560e-02,7.019730100360735414e-02,1.551812360410586428e-02,7.015545689077354839e-03
2.740031287990957534e-02,6.042494423232244033e-02,2.498912816995162156e-02,2.474999275551241495e-02,4.155010687666520902e-02,4.840540327682341798e-02,2.607014533371430909e-02,3.145247346768691860e-02,2.717045356210703172e-02,1.151051315649894574e-02,5.823043975683424994e-02,4.290840848789318970e-03,1.436403902619810651e-02,4.790320990920411692e-02,1.997811673205928534e-02,1.461653949532571578e-02
1.092883876059581698e-02,5.438743233403749849e-02,4.328341867640533164e-02,2.333149320930698323e-02,4.774690922218131212e-02,6.481434455902060354e-02,2.387506929533352723e-02,4.252799986802060367e-02,1.218794355948035237e-02,6.030561151512520840e-02,7.428010959739121156e-03,4.591694009854581371e-02,5.536503855595994311e-02,3.417039179752751760e-02,2.624982627073118094e-02,3.303861315410865085e-02
6.223891522061119654e-03,3.354936609886308152e-02,6.126935540343234760e-02,4.841422350682526160e-02,2.685043021808223326e-04,5.001270422709863141e-03,4.490292488160629869e-02,7.386566631898869827e-03,3.786184815934218878e-02,9.330555740480485881e-04,2.022076934870372170e-02,3.309847238218928400e-02,3.661442368945047598e-02,6.505704008051337028e-02,5.894217359822589986e-02,2.554638522687266433e-02
4.008794183294103752e-02,3.125928234162988345e-02,3.283644369087272002e-02,1.472546943519595537e-02,5.791899272454031911e-02,1.725766042752788221e-02,7.194849542926749775e-02,5.010825324377006507e-02,7.496768073759547957e-02,4.021491926056901256e-02,3.693704221614256544e-02,2.560164467202632674e-02,5.938160944618201681e-02,4.308315831253783229e-02,1.154902465265967605e-02,1.649013535356976673e-02
4.716239369796123085e-03,2.129580616350211161e-03,4.491827362301746562e-02,6.539550175799477283e-02,7.647492112005784513e-03,3.236025220104521427e-02,1.871159751707518124e-02,4.111424786370863893e-02,5.710108931527481391e-02,1.772490449206050311e-02,1.762883895784617128e-02,2.624221973921925244e-02,2.154165016159602722e-02,2.812163373898499824e-02,1.767335109465698398e-02,1.065834422861134528e-02
4.129040749793572856e-02,3.250370951445804429e-02,4.320317257203661054e-02,2.567514058179825795e-02,2.733060132379316193e-02,8.289181293325238731e-03,6.087437291350836915e-02,7.060134913514174923e-03,3.966043477353866503e-02,3.346584031635429363e-02,5.909635368803861470e-03,1.262244935762137435e-02,5.929237477420667285e-02,3.751366067322615960e-02,6.043944890752286220e-02,6.215327201773546834e-02
2.901579734226871973e-02,1.628185419191400390e-02,2.343570578757885048e-02,3.604905757686794471e-02,4.333870005893843830e-02,1.018680357915986018e-02,3.454395227148712028e-02,5.759229071788885684e-02,4.592900055868702480e-02,3.183599513056144447e-07,6.086377712146365943e-02,4.678489872001934113e-02,2.221692675234464981e-02,4.864997580602095292e-03,4.208457231005449661e-02,5.319133443263535793e-02
3.334757000345119071e-02,5.572502794032683365e-03,3.051954124304576133e-02,1.113337897798277742e-02,6.320323221687255966e-02,5.180273840397327939e-02,3.325508712618667484e-02,6.186412089537305509e-02,1.337004742996288943e-02,3.319139426144498972e-02,5.371022461987343816e-02,5.094315632189395752e-03,2.290904303078412224e-02,2.900890286373639104e-02,4.186164978071646448e-02,1.282440401828215115e-02
4.600232753487433490e-02,5.198885342853785257e-02,1.857417967347260723e-02,3.199282436691808923e-02,1.081319219042679337e-02,1.457356142137015628e-02,4.672016010241286654e-02,6.445040978683123922e-02,0.000000000000000000e+00,1.761377382093712654e-02,4.191166880267925554e-02,2.870532657090987816e-02,6.323152197786582884e-02,6.024242409106171647e-03,3.897598491755271954e-02,1.430435746306409940e-02
1.732950281593268610e-02,1.345210085898999527e-02,5.829321363076257756e-02,1.985937570046534054e-02,8.196517980246337612e-03,1.660408150434955835e-02,5.322827224837609061e-02,3.798495435749948967e-02,6.961514772239504878e-02,3.050090358297002924e-02,1.543584000390683941e-02,2.116595785753971198e-02,5.504690658300852996e-02,4.987182051240591357e-02,4.929280076156192930e-02,5.314552763776723282e-02
1.344114520069992352e-02,5.061969767191536879e-02,4.154624118353485857e-02,2.287005823379362549e-02,1.073816239523422630e-02,4.342556587958647935e-02,7.912156788805331867e-03,1.363287213413608319e-02,6.248064470758914885e-02,5.355127415906005923e-04,4.273359044812015395e-02,0.000000000000000000e+00,5.858288754062849352e-02,4.617796280382525931e-02,0.000000000000000000e+00,3.024250607453774289e-02
3.511017514411141072e-02,4.111752031685626411e-05,4.009181234401491822e-02,9.233823745893172258e-03,1.432452745942918403e-02,4.944156067415393652e-02,2.163937754117599768e-02,7.248144480423424768e-03,1.497622513936441857e-02,2.849718187146508402e-02,3.779166363476550976e-03,1.578047524022277567e-03,4.083262002160710502e-02,4.366724055725842990e-02,6.051165120607585046e-02,5.391823905637815542e-05
4.415578398083506995e-02,5.039903587348022740e-02,4.921853237073155890e-02,5.201279525468396892e-02,5.195755998293909855e-02,4.973607005173530556e-03,4.247488660353126305e-02,1.703898968066760652e-02,0.000000000000000000e+00,4.461443222480788832e-03,7.791391681290963690e-03,0.000000000000000000e+00,1.083639787602631681e-02,1.352560704337658556e-02,5.400447423206268527e-02,6.019143301886765995e-02
0.000000000000000000e+00,6.572129421065295816e-03,4.347994430923502601e-02,0.000000000000000000e+00,2.712150862791012570e-02,0.000000000000000000e+00,2.364814083216226423e-02,4.302772352871644251e-02,1.761649657281020090e-02,4.420140976722122111e-02,6.090052602155584388e-02,6.323991009103947791e-02,2.904517326342820685e-02,3.783837256852631142e-02,1.014786923503708908e-02,3.916417459326721612e-02
2.242307303933551571e-02,1.167070268308036986e-02,1.189111041339716013e-02,3.705002054768689185e-02,5.564914033790240022e-02,2.022584451377957421e-02,1.724825865069532296e-02,3.652638231486733666e-02,1.395607029001063627e-02,1.398500766281068723e-02,5.784499267974892861e-02,6.421044415194894842e-03,1.467196886560278093e-02,1.869318378252702098e-02,4.067873453053146016e-02,6.409375252453050620e-02
2.914851757418490674e-02,5.678809854597965251e-02,4.969139458738070642e-02,0.000000000000000000e+00,1.559583007647172455e-02,5.993635882839034451e-02,3.252218413048720697e-02,5.757640566011205940e-02,1.747253182689705378e-02,5.782950305910565525e-02,1.187445525278734045e-02,2.574727340097190606e-02,8.061088209657004539e-03,2.870135446201333915e-02,2.219517508356700503e-02,6.611267775946391007e-03
5.458349167283192693e-02,3.991876257771238834e-02,6.711654274563881237e-03,5.458817335042200070e-02,2.980562501246590210e-02,4.694178115579225596e-02,7.463857706256200181e-03,4.425960023835276425e-02,5.712653537480466559e-02,4.729980930991348892e-02,7.161026293220664786e-03,2.641451956140237686e-02,3.853977024649625840e-03,4.282124983738180846e-02,1.282246109809231926e-02,3.163478005920098562e-02
2.602191724014249821e-02,4.939334586038370695e-03,4.394558295284501509e-02,2.036530706848282621e-02,3.882724713022800422e-02,1.264682319248679535e-02,5.584509821514119926e-02,2.945724258704848601e-03,1.591607657589648450e-02,2.681587520254552492e-02,1.550713629656555112e-02,4.417626486455110413e-02,5.679307686250556486e-02,3.485282728383829604e-02,7.757549438322945516e-03,5.368754670846576094e-02
2.936276327308318460e-02,2.062149678645619488e-02,1.898379462949492322e-02,5.702984203752359954e-02,4.200998809715902893e-02,2.727768957988134513e-02,5.380703208238394458e-02,5.889912439605575478e-02,2.441800039205366257e-02,7.204678672308484876e-03,5.397058316153630769e-02,1.776087278817195872e-02,1.388827428480668945e-02,2.641389417929625172e-02,4.860126955680951766e-02,1.206542334958570287e-02
3.815877371906275378e-02,5.506119545886809657e-02,5.570176360686975026e-02,2.202581339931489190e-02,4.370786137107113278e-02,0.000000000000000000e+00,1.632362605024317848e-02,1.566479601083690942e-02,4.087258916074334308e-02,2.207982693022436660e-02,2.449632144536345590e-02,6.154057511347398556e-03,3.812120848914771383e-03,5.492850960910078406e-02,4.984858357627817288e-02,5.995694725722209954e-03
1.078655556801391344e-02,4.161081533562106111e-02,5.037987377082355639e-02,6.091715020058362934e-02,3.887861858147020205e-02,1.942186024294447790e-03,5.796486297157073947e-02,5.940949131987501020e-02,5.427643713916759788e-02,1.419374974140542346e-02,1.422743779753999141e-02,5.436832631997407655e-02,4.603963223750050585e-03,2.911580144785775454e-02,3.998038265947853609e-02,2.943660666617223948e-03
2.529112145705643064e-02,5.415084206775573616e-02,3.580227066511894318e-02,3.280766774462681723e-02,3.823881467962848141e-02,9.146738696382253689e-03,2.827053626989024099e-02,5.882728536985672857e-02,1.649978552683257355e-02,2.910872533764605544e-02,0.000000000000000000e+00,4.099999492869770695e-02,1.302941329789196641e-02,2.578878841880944198e-02,2.266652024625491479e-02,2.510566605630165302e-02
