7.333485887556798286e-05,0.000000000000000000e+00,2.608647765486799691e-02,5.210967123125343631e-02,5.026103697717523161e-02,5.207681770913215324e-02,1.953625883750825191e-03,3.765352848953853332e-02,3.051283722991451897e-02,1.352596595029297889e-02,1.978120808802900574e-02,5.128665336326554414e-03,0.000000000000000000e+00,4.152897125638678466e-02,5.251784346938795367e-02,1.814870964776630832e-02
2.852560567158651805e-02,3.062992060880522296e-02,1.852031420671273326e-02,5.126262476237081200e-02,3.464262928015793969e-02,3.601322753612808819e-02,4.863567176091887490e-02,0.000000000000000000e+00,5.837577090137984620e-02,8.153139259796280194e-03,4.034384760062806330e-02,3.064239211665034225e-06,4.057837447954741605e-02,5.531405328337193894e-02,2.191125523185177143e-02,0.000000000000000000e+00
5.037528220006919771e-02,0.000000000000000000e+00,4.600958913378869891e-02,6.905358290041243143e-05,3.956361926057209988e-02,5.518447091163746626e-02,1.278371508738467346e-02,5.045062431777706829e-05,4.530696222788447441e-02,1.029537893985996329e-02,2.991950709792350060e-02,2.735600637548192115e-03,4.476578621581851075e-02,3.905353043192192307e-03,2.848058919738397435e-02,4.612226332957568287e-02
2.219100311379832834e-03,5.726920451159704661e-02,0.000000000000000000e+00,4.178169138235197227e-02,5.555444499255714208e-02,5.137146948985909373e-02,3.207056958236780518e-03,1.963284296632696393e-02,1.594452179496949965e-02,5.132989190784131850e-02,3.253460027814018135e-02,2.458370544052919035e-02,4.716543489568036235e-02,2.475183376683827777e-02,1.904117975590192274e-02,1.729741448422541378e-02
2.502105283907949534e-02,2.870292729560557782e-02,2.242301789991743219e-02,2.900458441706063942e-02,7.687849287302235893e-03,3.967010371024080190e-02,2.175310043258161033e-02,1.735368188104147169e-02,1.352645180665616731e-02,9.678353021475027268e-03,9.633065092714016703e-04,1.840124491748291666e-02,5.364137916467597023e-02,3.325726168947427865e-03,3.871156963621976560e-02,1.280094320151849109e-03
8.166506836371881933e-03,5.309764793827410900e-02,1.351661926748994220e-02,2.368073928191809924e-03,4.097983248326803746e-02,3.283870326800244349e-02,4.506829970980272108e-05,3.564156259790501879e-02,3.209034487067619762e-02,2.129215187674320109e-02,3.425200066406895727e-02,9.175003093432261591e-06,4.638453199025676862e-03,5.460912373000784831e-02,4.656249681485528230e-02,1.732170944598930909e-02
1.635958617330285358e-02,4.677856130242982833e-04,1.586705546802070349e-02,2.178642462997434914e-02,2.467066039344433664e-02,2.650719097854875583e-02,2.235929887976992325e-02,1.231771923095264371e-02,5.193184183004848076e-02,5.829031548710420646e-02,2.767899164583307453e-02,7.562718851810865291e-03,1.696595557038930308e-02,1.761979602942808157e-02,4.640033588939026891e-03,3.332165285182793479e-02
4.778057173593516088e-02,4.902315006558761318e-02,5.539660524844632755e-02,0.000000000000000000e+00,3.650824773894083969e-02,4.816624792392437682e-02,3.286366589550604456e-02,2.314056186670695667e-02,1.384169771645478789e-02,2.077002678086272217e-02,3.578257668735733421e-02,4.041723215729423058e-02,4.556825693890599084e-03,1.227510561321295407e-02,5.954397112373450767e-04,3.582201150735869755e-02
0.000000000000000000e+00,2.287097456016945821e-02,2.442991662884818477e-02,5.595634180258622636e-03,4.318919920470290497e-02,6.430810281685447449e-04,4.633803712182343187e-02,5.229573702795625029e-02,4.773727767986102322e-02,2.046407395224643377e-02,4.374504616215452169e-02,1.008285100207351355e-02,1.642902040847318487e-03,2.623796306639766471e-02,3.864621182943521471e-02,3.072922211138078355e-02
4.233311125604344999e-02,3.380056226362453814e-02,3.382449424894665851e-02,2.506812540920941041e-03,4.613761197204277464e-02,5.126679142581620080e-02,2.554819721288639420e-02,3.939110242285469993e-02,0.000000000000000000e+00,2.580198085407873695e-02,2.184051317314190596e-02,0.000000000000000000e+00,4.174036867923280013e-03,4.365993926184228574e-02,5.508957900000124863e-02,2.877141559355952255e-02
0.000000000000000000e+00,2.968866842767616324e-02,5.476236493738912553e-02,4.899143907954058713e-02,5.558200166511184648e-02,2.516970660216403047e-02,2.230346813676741620e-04,1.846619912797054820e-04,3.655239056607493403e-02,4.051020328911850155e-02,3.577992186057452062e-02,3.529376304087891020e-02,1.224640420088174766e-02,2.237919580608618841e-02,6.289363501094648486e-03,4.699532861274403894e-02
4.832615071113447597e-02,2.411105948428408918e-02,2.376539042560464263e-02,2.652555378301804309e-02,3.518143573160565502e-02,2.639362389563805131e-02,2.041472499119700856e-02,4.494243293818719898e-02,8.479348382913093373e-05,5.236795371245939884e-02,4.333037524039431293e-02,1.390151261434334137e-02,2.915707277387175056e-02,2.805268199951940419e-02,4.186274544988250607e-02,4.906149798725825337e-03
1.001886831864111545e-02,1.661887667551194617e-02,4.095223262653414908e-02,4.016500619959639112e-02,2.922031614068052938e-02,2.415441871843223773e-02,1.146561749200668105e-02,1.021686432638444820e-04,3.401510299264660919e-02,1.905432142520156746e-02,2.954963509002400679e-02,2.723134776237774723e-02,9.693729721698948754e-03,2.805426607418795917e-02,3.793987751531208152e-02,3.932830809835278357e-02
1.830491008488831922e-02,2.331685754294970936e-02,2.104152066870507154e-02,7.465301512289938476e-03,3.059431137378722915e-04,1.666385888751799674e-02,1.089226910536888332e-02,6.402479910181819436e-04,5.967145370408889760e-02,2.399302051338819686e-02,5.159581523466545694e-02,6.006561582832677798e-02,1.977788519755716012e-02,2.525277868181677321e-02,9.601888635735045599e-03,1.420436250361871260e-02
3.728557933417880887e-02,1.058293757652752423e-02,4.410025418143131287e-02,4.308762359282756332e-02,5.569977915762888698e-02,5.087418458511094779e-04,0.000000000000000000e+00,3.836316096962996691e-02,3.076027487161703614e-03,4.187724635101987281e-02,5.119797326455865355e-02,0.000000000000000000e+00,3.600871460608816993e-02,2.860783698460198435e-02,1.601498778172799273e-02,2.805044926119383206e-02
1.859545814387498011e-02,1.668227919168931497e-02,4.568931299552320136e-02,4.677377036196589399e-02,2.219047878489325415e-02,9.893835686851908812e-03,4.911656347484270185e-02,1.211870013585952333e-03,1.912848296845203258e-02,5.386183032855183100e-02,1.446234758160638498e-02,2.173915170304837729e-03,1.154798255967436418e-02,4.777804850755861671e-02,1.224419317513023193e-02,2.622787670326555062e-02
5.150370104177079411e-02,1.163019660919597555e-02,4.989751249848885239e-02,4.901933013807818068e-02,5.450452681358514476e-03,5.086915740758506804e-02,3.496515219659905582e-02,2.914218583377355815e-02,3.194505895923790972e-02,2.655840311014931107e-02,0.000000000000000000e+00,4.329194223955248888e-02,2.033135875906565831e-02,3.215496089376097821e-02,5.115011105298927080e-02,0.000000000000000000e+00
5.448364356912514805e-02,5.317669046964547397e-02,2.120476023641297515e-05,3.279158531992664577e-02,2.173832574056147257e-02,3.966401352907725220e-02,3.400777804898244550e-02,5.065936935613783026e-02,0.000000000000000000e+00,3.469894046593280379e-02,2.588364533331689865e-02,7.163424958085176620e-05,4.815016615841841152e-03,4.120554604053463382e-02,5.365002870983609506e-02,6.015469849905741122e-03
4.286950132664713725e-02,5.034165441849874911e-02,5.655331364207803746e-02,2.319933279835254024e-04,3.011541008561098229e-02,3.919106560380404558e-02,6.902195006019833795e-03,7.693774990862652791e-04,1.366525722112768744e-02,1.001938197669665021e-04,1.041019579566605877e-03,4.434067508459076101e-02,1.338349927901551347e-03,5.231681784470014474e-02,2.131797388493680487e-02,4.943702633611860367e-03
5.079040373820396109e-02,2.323752725567923560e-02,4.573786658003453631e-02,5.201489824577683330e-02,9.615146138470531678e-04,1.134458746578406729e-02,1.880281420884369684e-02,1.007632200772325820e-02,1.689226059447393458e-02,5.168044838466293728e-02,3.976511032270773141e-03,4.133258646448635665e-02,1.780687646252700641e-03,9.675443260130449016e-03,3.613020217184354649e-02,3.246513793699300904e-02
3.244073272478658222e-03,7.668899474648476627e-03,3.688621613098720664e-02,4.710598493226245825e-02,9.887750336489536593e-03,1.104734496889280167e-03,4.867259381264795598e-02,1.814322974513449607e-02,4.261862723018937371e-02,5.409434890100110055e-02,1.524638212564241764e-02,2.790872889117146025e-02,2.832830732864179829e-02,4.966447123509681351e-03,5.434900161199004293e-02,1.324039738863197306e-02
5.375938456847238756e-02,3.959900466671400360e-02,8.842585924292824598e-04,1.178812526116037110e-02,3.855643300451878919e-02,2.548954244902723511e-03,5.287114543294779700e-03,7.124811595932876822e-03,2.752342031627226515e-02,5.755093194694215625e-02,3.402863283494916846e-02,0.000000000000000000e+00,4.267369699669168459e-02,8.722842878980783740e-03,1.863012716485572956e-02,5.871044606451711334e-02
3.423427688152416715e-02,8.074326189862643345e-04,1.509589134083732555e-02,3.085397629633890998e-02,4.912613480275895839e-02,5.915731680179362947e-03,6.206348420842554975e-02,3.413951315165772438e-02,2.291702485350429613e-03,1.676568619094336021e-02,2.451105846802260121e-03,3.252252987639794868e-02,3.610638838588260680e-02,1.539014878191574329e-02,6.884838454342872248e-03,1.093223373255136112e-02
2.431048801408152230e-02,5.508489033093976611e-02,1.787019511496463987e-04,4.661442273837424627e-02,3.499776631478089539e-02,5.699995866395721894e-02,1.228546226199668176e-02,1.620032348129291436e-02,2.069448959301788983e-05,2.531515224331184685e-02,4.082720858196330765e-02,2.174812652729897402e-03,4.503017778191475973e-02,1.919420151417919242e-03,4.377789519095336840e-02,1.629241077712173177e-02
5.033617066002654683e-02,4.378824400721115923e-03,2.756972203388552076e-02,0.000000000000000000e+00,1.510492951839131816e-03,4.384196966378352267e-02,5.764316111249596919e-02,4.217851628038053052e-02,5.335010870509261649e-02,1.464011069944811359e-02,3.250647943791220434e-02,2.298060572872152527e-02,2.274906914780681216e-02,3.959525676754308172e-03,9.717531556632688465e-05,4.369474624619971992e-02
1.353010555298494490e-02,4.636793887382525958e-02,5.619648838162458583e-04,2.757962815807438184e-02,6.441318579488303393e-03,5.782268776573806085e-02,3.190202641237891291e-04,2.851642479753778089e-02,3.820885235204142527e-02,4.203286563016438680e-03,6.463728208938203379e-02,4.104137061898208670e-03,1.171055695024008150e-02,5.073527687610231846e-02,4.372862585962759038e-04,1.592723511231255648e-02
1.915046140731750321e-02,5.885936251973518385e-02,3.323015240084885302e-02,2.263001078918562906e-02,2.569561456909714298e-02,6.749801851940268049e-03,1.417154883614359269e-02,2.162745886176875468e-04,3.634331276416062628e-02,2.183983479744762380e-04,5.459031266844485697e-02,3.565789741171557919e-02,5.157877895928515699e-02,7.510541305701256762e-03,8.240051675274669488e-03,2.620119572257719257e-02
9.835287574712763339e-03,3.468785643743161479e-02,1.863883965149847402e-02,2.277292992532223281e-02,1.349283562157193098e-02,1.771355066428779426e-03,4.897035797419391906e-02,3.795650503533378427e-03,1.242211316108837033e-02,6.114413606368345605e-02,2.106374904529838277e-02,3.272282554098721735e-02,2.219610100100458203e-03,2.995347605950300987e-02,2.253774374837301184e-02,3.867032154819961126e-02
2.753090273577055852e-02,5.272964546298923583e-02,3.608329180013793852e-02,0.000000000000000000e+00,3.866967908158535500e-02,5.687429202536716487e-03,2.830816414772091213e-02,4.752669566521494811e-03,6.273357367842716107e-05,5.121816682051894692e-02,2.910484306393958803e-02,1.936963610509603514e-02,1.159304143632566148e-02,5.377880710687431981e-02,4.507125619498749541e-02,1.915089357899012884e-02
4.231031716454178998e-02,0.000000000000000000e+00,4.543676294854619158e-02,5.473250605005396119e-02,4.121773445092979937e-02,8.329691429755519544e-03,3.842552606138811139e-02,1.178924807322969531e-02,1.232437919838506001e-02,3.611926619797104811e-03,1.431315302711784997e-02,5.389110547336697921e-02,3.710038810496608941e-02,0.000000000000000000e+00,1.661200405667759283e-02,4.691518805057381947e-02
5.694267712858711028e-02,2.620847780606761976e-02,1.772860369852665915e-02,5.144137109826264417e-03,1.706119774823292370e-02,3.941169085284115109e-02,0.000000000000000000e+00,2.292983426579055933e-02,2.711260269529889785e-02,0.000000000000000000e+00,4.416538527111261991e-02,3.034498577553462056e-02,4.903023534897867769e-02,3.477421011183190469e-02,5.068158781186324346e-02,2.675842412950598173e-02
1.833723081878069552e-02,5.746326324581028239e-02,2.799175949802358392e-03,4.615827500608874617e-02,5.243805391926832649e-02,4.757023457684361051e-02,4.849704312807425616e-03,2.707149210616876731e-02,7.832880419499491965e-04,3.796106225662418399e-02,4.026446139604304697e-02,5.857388595746103321e-03,1.083219556592090321e-02,4.346125319458767761e-03,1.655726715734269841e-02,4.830658329464629364e-02
