4.685015092313518648e-02,2.708962096936793837e-02,4.234130565712258820e-02,6.345830557336566875e-03,5.910008966736018943e-02,3.493050714263993412e-02
4.035949833403717352e-02,1.542083631794011027e-02,2.408558787022447439e-02,1.757299489381100588e-02,4.856170799831500962e-02,5.139601357836062062e-02
3.398216229195477611e-02,4.068817665104629278e-02,3.806856345294930277e-02,4.506793501678321018e-02,4.928098758715410838e-02,5.734313760460051090e-02
1.673163191720247744e-02,1.352870532138205489e-02,2.863668034473390925e-02,3.219128771010913020e-02,7.684824179655860323e-03,6.635293813741227620e-02
3.351714505559730967e-02,1.625944920957145268e-02,4.216671250935619120e-02,6.323001009166510401e-03,1.412801297001501852e-02,2.756606896749550298e-02
3.806048797434256892e-02,6.050950680664656661e-02,2.699296465288112887e-02,1.814261824828881930e-02,7.411410111253696753e-02,4.261031877871116619e-02
1.990387007369706987e-02,5.150118430370684806e-03,5.880103681929591680e-02,4.251043708359383833e-02,6.034860385964116447e-02,2.786965096069607059e-02
4.857768136537807951e-02,2.068932205500737323e-02,4.940093385436375439e-02,6.177908494898325109e-02,5.198969800950907494e-02,2.146557068683926234e-02
6.278614245677242856e-02,1.773752204812022518e-02,2.790522996040649059e-02,6.308304552554648559e-02,3.483564946262728002e-02,2.140984516956986883e-02
1.193617916347995689e-02,2.106226728342647583e-03,4.661794046328593399e-02,5.577975293315851069e-02,4.551178171893070085e-02,2.226040107564664430e-02
2.013797128506948295e-02,4.471741781405611654e-02,2.315947742825310435e-02,8.684613438080811959e-03,5.917530467008660228e-02,6.578209275689365920e-02
2.740031287990957534e-02,6.042494423232244033e-02,2.498912816995162156e-02,2.474999275551241495e-02,4.155010687666520902e-02,4.840540327682341798e-02
1.092883876059581698e-02,5.438743233403749849e-02,4.328341867640533164e-02,2.333149320930698323e-02,4.774690922218131212e-02,6.481434455902060354e-02
6.223891522061119654e-03,3.354936609886308152e-02,6.126935540343234760e-02,4.841422350682526160e-02,2.685043021808223326e-04,5.001270422709863141e-03
4.008794183294103752e-02,3.125928234162988345e-02,3.283644369087272002e-02,1.472546943519595537e-02,5.791899272454031911e-02,1.725766042752788221e-02
4.716239369796123085e-03,2.129580616350211161e-03,4.491827362301746562e-02,6.539550175799477283e-02,7.647492112005784513e-03,3.236025220104521427e-02
4.129040749793572856e-02,3.250370951445804429e-02,4.320317257203661054e-02,2.567514058179825795e-02,2.733060132379316193e-02,8.289181293325238731e-03
2.901579734226871973e-02,1.628185419191400390e-02,2.343570578757885048e-02,3.604905757686794471e-02,4.333870005893843830e-02,1.018680357915986018e-02
3.334757000345119071e-02,5.572502794032683365e-03,3.051954124304576133e-02,1.113337897798277742e-02,6.320323221687255966e-02,5.180273840397327939e-02
4.600232753487433490e-02,5.198885342853785257e-02,1.857417967347260723e-02,3.199282436691808923e-02,1.081319219042679337e-02,1.457356142137015628e-02
1.732950281593268610e-02,1.345210085898999527e-02,5.829321363076257756e-02,1.985937570046534054e-02,8.196517980246337612e-03,1.660408150434955835e-02
1.344114520069992352e-02,5.061969767191536879e-02,4.154624118353485857e-02,2.287005823379362549e-02,1.073816239523422630e-02,4.342556587958647935e-02
3.511017514411141072e-02,4.111752031685626411e-05,4.009181234401491822e-02,9.233823745893172258e-03,1.432452745942918403e-02,4.944156067415393652e-02
