7.333485887556798286e-05,0.000000000000000000e+00,2.608647765486799691e-02,5.210967123125343631e-02,5.026103697717523161e-02,5.207681770913215324e-02
2.852560567158651805e-02,3.062992060880522296e-02,1.852031420671273326e-02,5.126262476237081200e-02,3.464262928015793969e-02,3.601322753612808819e-02
5.037528220006919771e-02,0.000000000000000000e+00,4.600958913378869891e-02,6.905358290041243143e-05,3.956361926057209988e-02,5.518447091163746626e-02
2.219100311379832834e-03,5.726920451159704661e-02,0.000000000000000000e+00,4.178169138235197227e-02,5.555444499255714208e-02,5.137146948985909373e-02
2.502105283907949534e-02,2.870292729560557782e-02,2.242301789991743219e-02,2.900458441706063942e-02,7.687849287302235893e-03,3.967010371024080190e-02
8.166506836371881933e-03,5.309764793827410900e-02,1.351661926748994220e-02,2.368073928191809924e-03,4.097983248326803746e-02,3.283870326800244349e-02
1.635958617330285358e-02,4.677856130242982833e-04,1.586705546802070349e-02,2.178642462997434914e-02,2.467066039344433664e-02,2.650719097854875583e-02
4.778057173593516088e-02,4.902315006558761318e-02,5.539660524844632755e-02,0.000000000000000000e+00,3.650824773894083969e-02,4.816624792392437682e-02
0.000000000000000000e+00,2.287097456016945821e-02,2.442991662884818477e-02,5.595634180258622636e-03,4.318919920470290497e-02,6.430810281685447449e-04
4.233311125604344999e-02,3.380056226362453814e-02,3.382449424894665851e-02,2.506812540920941041e-03,4.613761197204277464e-02,5.126679142581620080e-02
0.000000000000000000e+00,2.968866842767616324e-02,5.476236493738912553e-02,4.899143907954058713e-02,5.558200166511184648e-02,2.516970660216403047e-02
4.832615071113447597e-02,2.411105948428408918e-02,2.376539042560464263e-02,2.652555378301804309e-02,3.518143573160565502e-02,2.639362389563805131e-02
1.001886831864111545e-02,1.661887667551194617e-02,4.095223262653414908e-02,4.016500619959639112e-02,2.922031614068052938e-02,2.415441871843223773e-02
1.830491008488831922e-02,2.331685754294970936e-02,2.104152066870507154e-02,7.465301512289938476e-03,3.059431137378722915e-04,1.666385888751799674e-02
3.728557933417880887e-02,1.058293757652752423e-02,4.410025418143131287e-02,4.308762359282756332e-02,5.569977915762888698e-02,5.087418458511094779e-04
1.859545814387498011e-02,1.668227919168931497e-02,4.568931299552320136e-02,4.677377036196589399e-02,2.219047878489325415e-02,9.893835686851908812e-03
5.150370104177079411e-02,1.163019660919597555e-02,4.989751249848885239e-02,4.901933013807818068e-02,5.450452681358514476e-03,5.086915740758506804e-02
5.448364356912514805e-02,5.317669046964547397e-02,2.120476023641297515e-05,3.279158531992664577e-02,2.173832574056147257e-02,3.966401352907725220e-02
4.286950132664713725e-02,5.034165441849874911e-02,5.655331364207803746e-02,2.319933279835254024e-04,3.011541008561098229e-02,3.919106560380404558e-02
5.079040373820396109e-02,2.323752725567923560e-02,4.573786658003453631e-02,5.201489824577683330e-02,9.615146138470531678e-04,1.134458746578406729e-02
3.244073272478658222e-03,7.668899474648476627e-03,3.688621613098720664e-02,4.710598493226245825e-02,9.887750336489536593e-03,1.104734496889280167e-03
5.375938456847238756e-02,3.959900466671400360e-02,8.842585924292824598e-04,1.178812526116037110e-02,3.855643300451878919e-02,2.548954244902723511e-03
3.423427688152416715e-02,8.074326189862643345e-04,1.509589134083732555e-02,3.085397629633890998e-02,4.912613480275895839e-02,5.915731680179362947e-03
2.431048801408152230e-02,5.508489033093976611e-02,1.787019511496463987e-04,4.661442273837424627e-02,3.499776631478089539e-02,5.699995866395721894e-02
5.033617066002654683e-02,4.378824400721115923e-03,2.756972203388552076e-02,0.000000000000000000e+00,1.510492951839131816e-03,4.384196966378352267e-02
1.353010555298494490e-02,4.636793887382525958e-02,5.619648838162458583e-04,2.757962815807438184e-02,6.441318579488303393e-03,5.782268776573806085e-02
1.915046140731750321e-02,5.885936251973518385e-02,3.323015240084885302e-02,2.263001078918562906e-02,2.569561456909714298e-02,6.749801851940268049e-03
9.835287574712763339e-03,3.468785643743161479e-02,1.863883965149847402e-02,2.277292992532223281e-02,1.349283562157193098e-02,1.771355066428779426e-03
2.753090273577055852e-02,5.272964546298923583e-02,3.608329180013793852e-02,0.000000000000000000e+00,3.866967908158535500e-02,5.687429202536716487e-03
4.231031716454178998e-02,0.000000000000000000e+00,4.543676294854619158e-02,5.473250605005396119e-02,4.121773445092979937e-02,8.329691429755519544e-03
5.694267712858711028e-02,2.620847780606761976e-02,1.772860369852665915e-02,5.144137109826264417e-03,1.706119774823292370e-02,3.941169085284115109e-02
1.833723081878069552e-02,5.746326324581028239e-02,2.799175949802358392e-03,4.615827500608874617e-02,5.243805391926832649e-02,4.757023457684361051e-02
