4.855684658346239024e-02,7.024774707831477061e-02,2.066855972680937611e-02,1.865430114287269792e-02,3.127378712616114137e-02,1.268995454439700472e-02,4.047858687067451555e-02,4.840947461825284570e-02,2.667669678879999035e-02,5.304929477469268878e-02
1.905495597563027291e-02,6.244219245952136593e-02,5.858569650212120533e-02,7.434218360565183863e-03,5.851890036405531931e-02,5.928465176135949005e-02,3.476017883857708546e-02,1.997628604476689093e-02,5.472685804039179036e-02,5.509016625976546899e-02
6.363687345265159334e-02,5.770711756342687682e-02,2.080371340310550182e-02,1.532054009901617775e-02,4.130170899804182227e-02,6.477291322582945376e-02,6.809298834882686335e-02,5.932085874256309843e-02,5.442329876554087564e-02,7.163407433059144902e-02
2.358715664844860879e-02,3.031081952455854864e-02,2.554581830308634560e-03,1.668389684478330595e-02,5.936672065407389010e-02,1.556906039063914518e-02,3.617987621784700403e-02,8.924541557921498308e-03,6.159499023860790651e-02,6.892218618294798649e-02
5.534235374457164430e-02,9.101225689227760915e-03,1.484031022370343837e-02,1.471987175890389701e-02,6.655744780864310262e-02,6.777736530822331407e-02,5.117168686005394915e-03,3.705305208636756886e-02,6.983671974057138743e-02,6.369217571157786972e-02
6.849740364188229569e-02,2.575265215147860831e-02,5.024047559378116978e-02,7.142578735234264564e-02,6.473196058860507252e-02,7.114210942772704327e-02,4.671474911788001116e-02,6.624311993069055549e-02,3.455347012506299487e-03,4.590423387019396811e-02
5.199791224121409067e-02,5.022826650952907229e-02,3.233443227174143814e-02,5.990988280015053374e-02,4.708388128957086832e-02,5.827245154227692764e-02,9.160183783240024398e-04,1.403624580378779255e-02,4.997027609320817826e-02,4.476599605684190852e-02
3.454829081772021332e-02,9.772380384280904622e-03,8.859683617829433588e-03,4.705762179372002113e-02,3.571294287665015277e-02,3.433376373710154972e-02,3.382488058502289285e-03,8.676957184692293476e-03,4.769402556631245627e-02,2.663769697425264274e-02
4.842407940508500902e-02,4.671812236411987396e-02,5.070905517324865441e-02,1.876667345033633180e-02,3.369083591765668906e-02,4.666275422116061139e-02,6.703893746973516032e-02,2.997953771093496075e-02,1.808716315943939903e-02,5.075593334738542212e-02
3.159741353261986269e-02,5.688857333057509812e-03,6.852202090457866490e-02,4.037169986727176529e-02,6.903144275013555278e-03,6.392132763109867333e-02,1.367504282310814251e-02,4.075667443578859933e-02,5.350735518628069870e-02,1.490767282912782224e-02
1.336475595021651558e-02,6.504754168412286985e-02,2.993260804736150651e-02,2.834820100933500842e-02,4.899684423406273914e-02,4.043541976265020016e-02,4.784371429675561560e-02,7.019730100360735414e-02,1.551812360410586428e-02,7.015545689077354839e-03
2.607014533371430909e-02,3.145247346768691860e-02,2.717045356210703172e-02,1.151051315649894574e-02,5.823043975683424994e-02,4.290840848789318970e-03,1.436403902619810651e-02,4.790320990920411692e-02,1.997811673205928534e-02,1.461653949532571578e-02
2.387506929533352723e-02,4.252799986802060367e-02,1.218794355948035237e-02,6.030561151512520840e-02,7.428010959739121156e-03,4.591694009854581371e-02,5.536503855595994311e-02,3.417039179752751760e-02,2.624982627073118094e-02,3.303861315410865085e-02
4.490292488160629869e-02,7.386566631898869827e-03,3.786184815934218878e-02,9.330555740480485881e-04,2.022076934870372170e-02,3.309847238218928400e-02,3.661442368945047598e-02,6.505704008051337028e-02,5.894217359822589986e-02,2.554638522687266433e-02
7.194849542926749775e-02,5.010825324377006507e-02,7.496768073759547957e-02,4.021491926056901256e-02,3.693704221614256544e-02,2.560164467202632674e-02,5.938160944618201681e-02,4.308315831253783229e-02,1.154902465265967605e-02,1.649013535356976673e-02
1.871159751707518124e-02,4.111424786370863893e-02,5.710108931527481391e-02,1.772490449206050311e-02,1.762883895784617128e-02,2.624221973921925244e-02,2.154165016159602722e-02,2.812163373898499824e-02,1.767335109465698398e-02,1.065834422861134528e-02
6.087437291350836915e-02,7.060134913514174923e-03,3.966043477353866503e-02,3.346584031635429363e-02,5.909635368803861470e-03,1.262244935762137435e-02,5.929237477420667285e-02,3.751366067322615960e-02,6.043944890752286220e-02,6.215327201773546834e-02
3.454395227148712028e-02,5.759229071788885684e-02,4.592900055868702480e-02,3.183599513056144447e-07,6.086377712146365943e-02,4.678489872001934113e-02,2.221692675234464981e-02,4.864997580602095292e-03,4.208457231005449661e-02,5.319133443263535793e-02
3.325508712618667484e-02,6.186412089537305509e-02,1.337004742996288943e-02,3.319139426144498972e-02,5.371022461987343816e-02,5.094315632189395752e-03,2.290904303078412224e-02,2.900890286373639104e-02,4.186164978071646448e-02,1.282440401828215115e-02
4.672016010241286654e-02,6.445040978683123922e-02,0.000000000000000000e+00,1.761377382093712654e-02,4.191166880267925554e-02,2.870532657090987816e-02,6.323152197786582884e-02,6.024242409106171647e-03,3.897598491755271954e-02,1.430435746306409940e-02
5.322827224837609061e-02,3.798495435749948967e-02,6.961514772239504878e-02,3.050090358297002924e-02,1.543584000390683941e-02,2.116595785753971198e-02,5.504690658300852996e-02,4.987182051240591357e-02,4.929280076156192930e-02,5.314552763776723282e-02
7.912156788805331867e-03,1.363287213413608319e-02,6.248064470758914885e-02,5.355127415906005923e-04,4.273359044812015395e-02,0.000000000000000000e+00,5.858288754062849352e-02,4.617796280382525931e-02,0.000000000000000000e+00,3.024250607453774289e-02
2.163937754117599768e-02,7.248144480423424768e-03,1.497622513936441857e-02,2.849718187146508402e-02,3.779166363476550976e-03,1.578047524022277567e-03,4.083262002160710502e-02,4.366724055725842990e-02,6.051165120607585046e-02,5.391823905637815542e-05
4.247488660353126305e-02,1.703898968066760652e-02,0.000000000000000000e+00,4.461443222480788832e-03,7.791391681290963690e-03,0.000000000000000000e+00,1.083639787602631681e-02,1.352560704337658556e-02,5.400447423206268527e-02,6.019143301886765995e-02
2.364814083216226423e-02,4.302772352871644251e-02,1.761649657281020090e-02,4.420140976722122111e-02,6.090052602155584388e-02,6.323991009103947791e-02,2.904517326342820685e-02,3.783837256852631142e-02,1.014786923503708908e-02,3.916417459326721612e-02
