2.285257710895104502e-02,2.515417726621567429e-02,4.071509971501911795e-02,3.280328208696890041e-02,4.476956999029226003e-02,2.715581061499262872e-02
2.321433170784670263e-02,4.183540194236104459e-02,1.170547102075211038e-02,5.446466352765246682e-02,2.507253494226024254e-02,2.050606004298598586e-02
2.670067891655457382e-02,2.518268995899436771e-02,4.554013308232905677e-02,2.320073637494183118e-04,6.691165296920880247e-04,2.787386842218988331e-02
5.283013010432425355e-02,3.232044606544117599e-02,2.898171923351895024e-02,2.944836592998564123e-02,4.534931263677663416e-02,1.948999595934196652e-02
4.375991583307110161e-02,3.290490776759383285e-02,7.629236171768818530e-04,2.070134911052094739e-02,1.697062595026974574e-03,1.523803117760729083e-02
3.387910116014640483e-02,2.556877842760072947e-02,5.109221395784743075e-02,5.621179128130245062e-02,3.425847686447761054e-02,4.331125434776850192e-02
4.758846156736428606e-02,2.870254407624359475e-02,0.000000000000000000e+00,4.634431851842125104e-03,9.605477765246502736e-03,3.513524006549980511e-02
2.323177630845441738e-02,2.322944091038033412e-03,3.428937358686405187e-03,1.750032219328198635e-02,1.237312649102108308e-02,5.314944777982170965e-02
1.457844241790119157e-02,1.753425607589502097e-02,2.297276927163707468e-04,1.290482422430589207e-02,4.599180177189170216e-02,1.933611378083915228e-02
8.427657746817300566e-03,3.761858484577099843e-02,1.260509861815601110e-02,1.791197453034169135e-02,4.945821817100589214e-05,4.588180962692751767e-03
4.771016478067840842e-03,2.744051672071670667e-02,0.000000000000000000e+00,4.987272234245737623e-02,1.473678460678035616e-02,3.697527779171384810e-02
4.746050431709496198e-02,1.635143212461871373e-03,3.105922133380705462e-03,4.681212537981117860e-02,3.914543344607886860e-03,3.183283282528019675e-02
7.929332057612722626e-03,4.413494896338869544e-02,2.943740776403344639e-02,7.231366265849192843e-03,1.711674580621052114e-02,1.166633149470386668e-02
5.419307485888713756e-03,1.101990135838746762e-02,2.938997509867377275e-02,1.615309223949668027e-02,1.708794045756874659e-03,5.126407474698578548e-02
5.796275364890556177e-03,9.574560964557719475e-03,8.806597841027479640e-03,4.500640741990497018e-02,5.468257992753178254e-02,9.896680792309613464e-03
6.086388008259528562e-04,7.113024342813309767e-03,1.516285330965384814e-02,1.067776806984922604e-02,2.034553167948417382e-02,8.882354355929066025e-03
4.979721938409818749e-02,5.323955489729256113e-02,4.013438430985311056e-02,8.962636534211525609e-05,3.998892681707475610e-03,2.547636882972364319e-02
4.958465214824739342e-02,4.257382545559206628e-04,4.413931547403778660e-02,1.351630402569018591e-02,5.072845056827485211e-02,5.224699877388834512e-03
8.107237598192382558e-03,5.639297460553163027e-02,2.543582853007171629e-02,4.289484920260238873e-04,3.795739798493009964e-02,2.106883373951232846e-02
1.398545227604056952e-02,1.729149265225379123e-02,2.684417772183060602e-02,3.182956646687916391e-02,2.214829020532545906e-03,1.996238333508135523e-02
1.917149624832296603e-02,1.085069814496622195e-02,4.124255621930205128e-05,5.321805983384027272e-02,4.769720800123569693e-02,4.137591850431916362e-06
4.066711580285808231e-02,4.917010762384700813e-03,2.529201427567121657e-02,5.574467198508455817e-02,5.677857703560999780e-02,5.151705174316717484e-02
3.993520083106352758e-02,0.000000000000000000e+00,2.190668695481767791e-02,3.266744994559586841e-04,0.000000000000000000e+00,5.060244186620001250e-02
5.069603440835589170e-02,2.291684356317820839e-05,0.000000000000000000e+00,3.708387579591160971e-02,2.883408956605516826e-02,5.118135159871606277e-02
4.326598342198390706e-02,0.000000000000000000e+00,4.642626682870371058e-02,3.296728447779692650e-02,3.891154901297953772e-02,2.062486495045231377e-02
2.955394663081255258e-02,3.664146744776569653e-02,7.419969561284196422e-03,3.635785998113404312e-03,5.728401799111186576e-02,2.169498634805445969e-02
3.840999354082361150e-02,5.033937850731376451e-02,2.125608455146437911e-02,0.000000000000000000e+00,3.814136066920457112e-03,1.160062277989178103e-02
5.594531998631772918e-02,5.417409557920023488e-02,3.167606835788668029e-02,3.891777820816535310e-02,6.616396244158030316e-06,9.899070155097387455e-03
2.889438774942554994e-02,5.678232212494823544e-02,0.000000000000000000e+00,2.435343361091233186e-02,3.045056271483755420e-02,2.311861214425465626e-04
3.806349047395078677e-02,9.075671414699363823e-03,6.925306613315571015e-05,7.121976764635840236e-03,3.953107115997279986e-02,4.379651381647692429e-04
7.493116547363747396e-03,5.044911028311494655e-02,1.123609138920131714e-02,4.222706440410460560e-02,0.000000000000000000e+00,5.083207513458081611e-02
2.399584928621874627e-02,4.783170500281319626e-02,2.708318765717008039e-02,1.173488173537483650e-02,7.467297930963793379e-03,3.836715800501638851e-02
3.932362230789780699e-02,4.447737645116405653e-02,1.577918592732661940e-02,4.897486857087335332e-02,2.111493660607195386e-02,4.240067807138096778e-02
3.933473519781339328e-02,3.709727564705628255e-02,3.140459786055615349e-02,7.561245969470219673e-03,7.060574637831226979e-05,3.663884346589891400e-02
3.839582110484633659e-02,3.052730668140921089e-02,1.008829842411537898e-02,2.408390513377702685e-02,2.025627981324868224e-02,6.324252097834278698e-03
