1.953625883750825191e-03,3.765352848953853332e-02,3.051283722991451897e-02,1.352596595029297889e-02,1.978120808802900574e-02,5.128665336326554414e-03,0.000000000000000000e+00,4.152897125638678466e-02,5.251784346938795367e-02,1.814870964776630832e-02
4.863567176091887490e-02,0.000000000000000000e+00,5.837577090137984620e-02,8.153139259796280194e-03,4.034384760062806330e-02,3.064239211665034225e-06,4.057837447954741605e-02,5.531405328337193894e-02,2.191125523185177143e-02,0.000000000000000000e+00
1.278371508738467346e-02,5.045062431777706829e-05,4.530696222788447441e-02,1.029537893985996329e-02,2.991950709792350060e-02,2.735600637548192115e-03,4.476578621581851075e-02,3.905353043192192307e-03,2.848058919738397435e-02,4.612226332957568287e-02
3.207056958236780518e-03,1.963284296632696393e-02,1.594452179496949965e-02,5.132989190784131850e-02,3.253460027814018135e-02,2.458370544052919035e-02,4.716543489568036235e-02,2.475183376683827777e-02,1.904117975590192274e-02,1.729741448422541378e-02
2.175310043258161033e-02,1.735368188104147169e-02,1.352645180665616731e-02,9.678353021475027268e-03,9.633065092714016703e-04,1.840124491748291666e-02,5.364137916467597023e-02,3.325726168947427865e-03,3.871156963621976560e-02,1.280094320151849109e-03
4.506829970980272108e-05,3.564156259790501879e-02,3.209034487067619762e-02,2.129215187674320109e-02,3.425200066406895727e-02,9.175003093432261591e-06,4.638453199025676862e-03,5.460912373000784831e-02,4.656249681485528230e-02,1.732170944598930909e-02
2.235929887976992325e-02,1.231771923095264371e-02,5.193184183004848076e-02,5.829031548710420646e-02,2.767899164583307453e-02,7.562718851810865291e-03,1.696595557038930308e-02,1.761979602942808157e-02,4.640033588939026891e-03,3.332165285182793479e-02
3.286366589550604456e-02,2.314056186670695667e-02,1.384169771645478789e-02,2.077002678086272217e-02,3.578257668735733421e-02,4.041723215729423058e-02,4.556825693890599084e-03,1.227510561321295407e-02,5.954397112373450767e-04,3.582201150735869755e-02
4.633803712182343187e-02,5.229573702795625029e-02,4.773727767986102322e-02,2.046407395224643377e-02,4.374504616215452169e-02,1.008285100207351355e-02,1.642902040847318487e-03,2.623796306639766471e-02,3.864621182943521471e-02,3.072922211138078355e-02
2.554819721288639420e-02,3.939110242285469993e-02,0.000000000000000000e+00,2.580198085407873695e-02,2.184051317314190596e-02,0.000000000000000000e+00,4.174036867923280013e-03,4.365993926184228574e-02,5.508957900000124863e-02,2.877141559355952255e-02
2.230346813676741620e-04,1.846619912797054820e-04,3.655239056607493403e-02,4.051020328911850155e-02,3.577992186057452062e-02,3.529376304087891020e-02,1.224640420088174766e-02,2.237919580608618841e-02,6.289363501094648486e-03,4.699532861274403894e-02
2.041472499119700856e-02,4.494243293818719898e-02,8.479348382913093373e-05,5.236795371245939884e-02,4.333037524039431293e-02,1.390151261434334137e-02,2.915707277387175056e-02,2.805268199951940419e-02,4.186274544988250607e-02,4.906149798725825337e-03
1.146561749200668105e-02,1.021686432638444820e-04,3.401510299264660919e-02,1.905432142520156746e-02,2.954963509002400679e-02,2.723134776237774723e-02,9.693729721698948754e-03,2.805426607418795917e-02,3.793987751531208152e-02,3.932830809835278357e-02
1.089226910536888332e-02,6.402479910181819436e-04,5.967145370408889760e-02,2.399302051338819686e-02,5.159581523466545694e-02,6.006561582832677798e-02,1.977788519755716012e-02,2.525277868181677321e-02,9.601888635735045599e-03,1.420436250361871260e-02
0.000000000000000000e+00,3.836316096962996691e-02,3.076027487161703614e-03,4.187724635101987281e-02,5.119797326455865355e-02,0.000000000000000000e+00,3.600871460608816993e-02,2.860783698460198435e-02,1.601498778172799273e-02,2.805044926119383206e-02
