2.616063805848584112e-03,7.923395807979282182e-03,7.682863392061176772e-03,1.324189692999476649e-02,3.370727042713503319e-04,2.135052705926759452e-03,5.357798470450592099e-04,1.957327254649472974e-03,4.278121869504120794e-03,3.234347964418200078e-03,2.510317396926739497e-04,5.844314976758031854e-04,2.941897400721087130e-03,3.323800345535005141e-03,2.000601979427798702e-03,2.157892625105406470e-03,3.619545754819319949e-03,3.739991359367825230e-03,3.184490168425563317e-03,1.299357597562762756e-02,2.065007856755590732e-03,4.111102356798256030e-03,8.900193201281658695e-04,3.068828815436300955e-03,1.934032499521370907e-04,8.309053087626749878e-03,3.457106451798086511e-03,3.945610889571312882e-03,1.417931050805977533e-02,1.101837133572466931e-02,1.379288295554351174e-03,1.344900116929170775e-03,2.108508895912949987e-03,1.030176890201307469e-03,4.384351445226227287e-03
6.412494755483166831e-03,1.044052167413530956e-02,1.037555504664753464e-02,8.877147342874957756e-03,9.232059889458126001e-03,1.901575293154803567e-03,3.125284289406560223e-03,3.249901286770680037e-03,3.876262026537721783e-03,5.045769141481815274e-03,2.434526873656849347e-03,8.012616928261360322e-04,1.127099115355873794e-02,8.517840150884525841e-03,1.411813820754325224e-03,3.083620641125023321e-03,4.128670651043150897e-04,1.050488693874235963e-02,1.500102272388455227e-03,2.387338812675637856e-03,1.086964894754694801e-02,5.692474226012558813e-03,4.814735256174207390e-05,2.047027914609041155e-03,5.182945022852228356e-04,1.383202281818897948e-02,4.068548168637491080e-03,5.532194616303911378e-03,2.391414089909643659e-03,6.633102114618830147e-04,3.267554977106144898e-03,7.666681255951365848e-04,2.811196804629823021e-03,3.032161539365740236e-03,5.433485950292033483e-03
7.021682513395910430e-03,1.092213957918444778e-02,4.786425457486885582e-03,8.771736052978873488e-03,7.824809016128114747e-03,1.411072151290479817e-02,1.368077235198685709e-03,6.083218945216489759e-03,2.834662384584143990e-03,1.041009867965940472e-02,1.138160072610990003e-02,2.273412698330048998e-03,7.240504461738073161e-03,2.627949173393717003e-03,6.659612290675298585e-03,6.634353242687955621e-03,4.986734127794377122e-03,6.526554466983136571e-03,2.496161943336107358e-03,8.053074288450756679e-04,7.550036836577372901e-03,4.618012733469539777e-03,1.144248951020082616e-03,4.656338935955885161e-03,8.681401044400753955e-04,6.686968878398813487e-04,2.424932600895955692e-03,4.318807478860195448e-03,4.435522363678209845e-05,1.884500104558130273e-03,1.597303691812483606e-03,3.068041026576789898e-03,2.574360943913547081e-03,3.809358886570274327e-03,3.710583735750686007e-03
5.105065122774761163e-05,3.204929146882319699e-03,5.794506510945402790e-03,1.053989579784857895e-03,8.419036867508070121e-04,0.000000000000000000e+00,4.752858810844820536e-04,0.000000000000000000e+00,2.454091054051137089e-04,2.179891644267802076e-03,3.541250196807181356e-03,2.415936899645858282e-03,3.820378491268261456e-04,7.123217142898721765e-04,1.007549228567192028e-03,7.405575742766230644e-03,7.130431361900904652e-03,6.174086350702826659e-03,2.590830245412907573e-03,1.025299018274349050e-02,9.915097533115615341e-03,2.527697590257001127e-04,8.812542020451369362e-03,2.478831884051505095e-03,7.572817474672755012e-03,6.424604303485993706e-03,5.063456140075667244e-03,4.785003634435362556e-04,5.682425645067712416e-06,1.619460362543151399e-03,6.497160636255397415e-03,1.043441440532456854e-03,1.785261431175022562e-04,4.930905297061909760e-04,0.000000000000000000e+00
2.672881701999547943e-02,4.354235998513204114e-03,1.089786150206162665e-02,1.251165881073833079e-02,5.968667840317243289e-03,4.826956220791610123e-03,1.415419271801193757e-02,5.531917361058889294e-03,1.940718389146582276e-03,7.365941840498327169e-03,2.419915545359835329e-03,7.640247661693279346e-04,4.822012794228190680e-03,1.564421856955226786e-02,6.270725073369096819e-03,2.410511557605068966e-02,4.554695817699253024e-03,8.824197181101292586e-05,3.918367675852608978e-03,1.419224929364956700e-03,6.179165969917172971e-03,2.247153783851577394e-03,7.217230465955473684e-03,2.418855161415824420e-03,7.028962253252413542e-03,2.373811547407529698e-02,9.246008613870808357e-03,6.352200334124202818e-03,5.056096990999035812e-03,1.075376294111662911e-02,5.392220844301527649e-03,7.869562229424566235e-03,2.217710614990094781e-03,4.657516253232523926e-03,6.292713323183164384e-03
5.446316895582348390e-03,3.796647323928897810e-03,2.768233408765329029e-03,6.923237377596896946e-03,5.801115241858584293e-03,2.514285430800532184e-03,2.195261681825684021e-04,1.889864776821173487e-02,1.084331557029444282e-03,3.359275483840629128e-03,2.211880485948877761e-03,1.147658711826066158e-03,4.609061063541647872e-03,3.885777761465352559e-04,1.034444232857116563e-02,2.433037304158290268e-02,8.461794955504677029e-04,3.785190048214488734e-03,2.413028390739133111e-05,6.607626686230331364e-03,7.438978753162232838e-03,1.001169430733378496e-02,3.180206951412853757e-04,9.649006851001860896e-03,7.063169720623707192e-04,7.169898212354489098e-03,7.685694158949585991e-03,8.747165158249317618e-03,7.813700501402100207e-03,1.086185501771058659e-03,4.764695811199801991e-03,3.496799119219849358e-03,1.632951398864375663e-03,3.321963007055769856e-03,6.430289093171892567e-03
2.209113994954591063e-04,1.719314965577327511e-03,2.128692699535135284e-03,4.022951248736759034e-04,3.202140376585629888e-04,9.510094971740255289e-04,6.593798035308198746e-04,3.415088805670702938e-04,3.252632035403773755e-03,4.808804407689503541e-04,2.312635519229130996e-03,4.664850388349925034e-04,1.607306154665186226e-03,6.555679264623852365e-04,8.717793454384336520e-04,5.087675027001589169e-03,7.273612358205297501e-03,2.321213922107049493e-04,1.062978866000918211e-02,1.374471586765671147e-02,4.154423291309988255e-03,2.940843920443748948e-04,7.778203981524255128e-03,2.736763180826540069e-03,4.914572447608372974e-05,7.212553437631524789e-03,3.174092820889904548e-03,3.403218080072441037e-04,1.806775265330531899e-03,7.464028974217780388e-03,3.296895502384510068e-03,1.902646235878080114e-03,2.817932097938548319e-03,7.871951421128836634e-05,3.279771550564712645e-05
1.489903855862266355e-05,2.697927082669407048e-03,1.538649426065584946e-03,8.024652971797613041e-03,8.204365027741125291e-03,0.000000000000000000e+00,1.616845094434042618e-03,7.943243843191253586e-04,4.897623831928382340e-03,3.675865728030122247e-03,1.208982703863748474e-03,4.266826647862274717e-03,4.768564769898654687e-04,1.099865173049503417e-02,1.312254797530998168e-03,5.021637718233214025e-03,2.573178718937987886e-03,2.821096567117019512e-03,5.784395174903506076e-03,1.114965909466251320e-03,7.601800501858923045e-03,5.383685712035998338e-04,4.285665002013008817e-03,5.279607753770298312e-03,6.014278694468612463e-03,6.259477222523160758e-03,8.307427687496662938e-03,5.830081799547974682e-03,4.705364233488433523e-03,2.118263840631892658e-04,4.258758858635046385e-03,2.706565196108918353e-03,9.693139166481311297e-03,1.439075631417434723e-04,2.223806433340622113e-03
1.599751206865723460e-02,1.780961949893217211e-03,2.524001069074108955e-03,4.213623895924200821e-03,7.405182140494646903e-04,2.328409144952467424e-02,4.457707879565245279e-03,3.232567803290814501e-03,8.813630370794744984e-04,7.861223215909936279e-03,2.502370500952231375e-03,3.919552317054569857e-03,1.856404541460603477e-02,2.829718762679608868e-04,6.375460423194978521e-04,3.898295633129173626e-03,2.941284862899407049e-03,1.102608931431713069e-02,1.118298351485704639e-02,1.782400429178470497e-03,9.765208024035153256e-03,1.090599159584620427e-02,1.931295277504781497e-03,4.661555975923104000e-03,1.639988211098314386e-04,2.246967581317400181e-02,6.706996125105599282e-04,7.298637685277428733e-03,8.373328668972987443e-03,2.845746464119162933e-04,3.557233970845065721e-03,1.149149333577099974e-02,4.007967109467150055e-03,2.822553768348515235e-03,7.083892517910014841e-04
1.625197733589746341e-02,5.126834720498014801e-03,8.936510206860204253e-03,4.260253658876556049e-03,1.065429195110509375e-02,1.223201673129578615e-02,5.278087668735808799e-03,2.214761778121557972e-02,5.452145636485883351e-04,2.243780484890031679e-03,5.144964522115236596e-03,1.888790471012161132e-03,1.291451541424951110e-02,3.263537483442553733e-03,1.055411010152426665e-03,1.692804927810900861e-02,1.320238776897403668e-03,6.406612628870288206e-03,7.640681576112710351e-03,7.914426333729566998e-03,1.817052892479308762e-03,6.984935422204220645e-03,4.664332428781466696e-04,9.523903254962865286e-03,1.249335054328659482e-03,4.720162578634359146e-03,6.159825735830015692e-04,1.227720248584348445e-02,5.117223842669253557e-03,9.951630593357527546e-04,9.830625859460345728e-05,4.263473754341884359e-03,2.423913736334206911e-03,5.510579628817288862e-03,1.402057718575912271e-03
