9.322947230760493878e-03,3.767800384683880899e-02,2.877609540383818665e-02,2.702556496250377999e-02,8.217439212512148150e-02,1.994712315139725994e-02,1.947326009196142724e-02,5.563864206033963811e-02,9.464530592547693716e-03
7.822903806934755622e-02,8.044045057892555695e-02,9.355266093370530334e-02,5.040048439425515864e-02,1.674193585918343826e-03,0.000000000000000000e+00,5.219922005631854461e-02,3.246783033674396218e-02,2.363392325700206312e-02
7.165210343141709473e-03,7.334603125478159069e-02,6.676612007849840047e-02,2.064059660191643053e-02,9.109150499123372380e-02,6.393252185027126222e-02,7.802167379089268440e-02,2.190125159918371311e-02,2.681910282763872236e-02
3.579586732213385636e-02,1.195258887996349106e-02,6.388964388082157830e-02,6.045959628923613938e-02,3.918920467511734229e-02,3.985100087724665480e-02,3.248509579029962985e-02,6.548078329841329481e-02,9.179211801045492058e-02
7.134514943537381693e-02,7.814340454054878593e-02,3.672355563242189064e-02,6.632332850118902168e-02,5.785901722669701402e-02,4.101454484436782566e-02,2.348074358085055352e-02,6.201393747893468866e-02,2.507356908387935526e-02
4.688217203659728743e-02,1.109094159474704848e-02,3.022328355398764405e-02,2.948897736783710408e-02,2.337652823211532060e-02,8.336597989041830484e-03,8.064243609391667789e-02,3.830961354904825755e-02,7.062017223247034348e-02
2.423053312175163423e-03,2.428887078496113142e-02,1.032460432039535199e-02,6.480899535650624932e-02,4.393875633522304619e-02,5.781719584334767820e-02,8.080490467337353433e-02,7.532402205472046863e-02,2.762110339137703249e-02
7.842480036662065335e-02,5.914613703615239498e-02,5.703691880745433845e-02,4.887636363477884660e-02,4.546941451093408637e-02,1.264346621661682595e-03,2.556317526028340989e-02,6.766804412810967229e-02,6.410193596264283922e-02
7.472297994234232410e-02,9.220969552527642776e-02,1.755634951744166478e-02,7.738982988879282432e-02,6.174393797129797828e-02,1.861283548754236530e-03,8.182399396759910959e-02,7.712756578553549291e-02,4.667591444887843333e-02
5.020846725994963095e-02,1.187412485009851394e-02,6.994632579476466050e-02,1.198649815427961160e-02,4.671473235201342722e-02,9.002979705924855913e-02,3.830469808728836217e-02,6.449984560224568397e-02,7.326591710585980688e-02
6.373361715614066399e-03,3.903708368216442237e-02,7.100764925937409766e-02,5.482781859366604033e-02,6.781625802347519827e-02,2.130384100971013592e-02,1.434283263256416405e-02,8.876376050537169993e-02,2.703191197033660148e-02
8.336669492001159976e-02,6.416405499843309823e-02,5.232051934693005002e-03,2.431976828203975816e-02,7.350291488503391500e-03,3.536706567688813890e-02,6.392361685576793129e-02,8.362714708573427969e-02,7.991523815020414034e-02
7.479196816649971713e-02,2.261554224518959669e-02,4.562530914636482582e-02,8.852103042121939325e-02,2.242337110238274908e-02,4.823640861568603139e-02,5.250025885125885611e-02,6.423499953655177619e-02,8.841484491459339345e-02
2.961577774091475601e-02,4.676875672967773651e-02,8.229322473658667869e-02,3.437720170812747639e-02,5.922765535898134176e-02,8.001210849985097850e-03,3.997382698377394128e-02,7.916149424812572721e-02,2.641331027766811654e-02
8.418490825160933333e-02,1.605520763517040428e-02,0.000000000000000000e+00,7.550073977442925410e-02,7.099365409937359594e-02,2.298159085979659816e-02,1.468988241974304200e-02,3.739407326679110560e-03,4.256081250971034680e-02
3.205906303203261143e-02,3.311414699834939329e-02,5.244625292441518205e-02,7.114446668438674515e-02,4.969760683226661507e-02,1.960316411754666269e-02,3.657574501573441356e-02,6.702633364214359568e-02,1.213668263383039896e-02
8.868981425360375481e-02,5.624938368042674795e-03,9.127334389354060940e-02,7.756570778653942844e-02,2.930597362658940441e-02,1.925137936029320054e-02,1.407153709196154456e-02,6.490379863628537027e-02,8.125211373345939125e-02
8.089520715806622353e-02,3.068643908413812293e-02,4.695535130750339015e-02,2.056475079515957330e-02,2.506547227641469852e-02,7.052121498452493253e-02,4.413643762535181259e-02,4.948463717482361190e-02,5.835842187861096236e-02
1.391830288238589224e-02,4.867358210127296220e-02,5.477315764359926703e-02,6.395298317631791310e-03,0.000000000000000000e+00,5.949103124396385583e-02,1.226244466581032089e-02,2.672430082617101646e-02,9.272103321245148133e-02
2.433231664438842770e-02,0.000000000000000000e+00,3.470980205789849816e-03,4.559035555525050437e-02,1.598225379662100362e-02,2.806423078169672722e-02,7.678890040208254109e-02,1.945856121223128385e-02,1.365945727804194869e-02
8.797698704811660053e-02,8.421118095445562224e-02,1.037119058757458336e-02,8.199723516556266245e-02,3.805336024949223443e-04,3.891916638186269928e-02,5.893165985863701301e-02,8.658794374123024440e-02,1.480165561749609802e-02
9.600887462824092208e-03,7.685126963575285991e-03,6.181539953053809267e-03,7.472214015525761865e-02,6.323378729930691222e-02,1.977698203655181564e-02,4.020173918572017557e-02,8.937652696468560698e-02,2.550854504586439267e-02
7.677570260916546929e-02,4.569544076459629983e-02,6.454604328558690741e-03,2.392958543878649993e-02,4.749087367631139867e-02,1.766961437664976795e-03,3.857695812954710368e-02,1.209846423256077073e-02,4.713714451037599035e-02
0.000000000000000000e+00,4.897582610953866988e-02,7.828364207796678631e-02,4.197161182100353494e-02,6.599665830077025563e-02,8.088190860886967926e-02,7.080155665603171666e-02,8.888450309365163171e-02,4.319174059318585390e-02
0.000000000000000000e+00,1.179601369278594075e-02,2.964395243092486122e-03,7.462204207670572464e-02,7.489246587648629161e-02,7.507850206378632874e-02,2.114275953207521083e-02,1.195346442052152430e-02,1.557992112739110466e-02
