5.182312655518121064e-02,7.910959629044184149e-02,8.899991973507517806e-02,3.615040972263812435e-02,6.205432776787587340e-02,2.422615958410784254e-02,4.078912605266814262e-02,7.030945601122863542e-02,7.313648100615494085e-02
4.866654577376563345e-02,7.285919262695774931e-03,2.170375816432246543e-02,5.133935505840349356e-02,8.304981084572299332e-02,7.430803600790149115e-03,5.587169291145595990e-02,5.942263660526777430e-02,6.856536455306676270e-02
3.427350159901861038e-02,6.820566682607403890e-03,7.327873378088992085e-02,9.184980230151772174e-02,6.873770810207782689e-02,4.287980345696934537e-02,8.099499871825956154e-02,8.699154244252906010e-02,8.265952609621968206e-02
3.455477444594807351e-02,6.084056868750600811e-02,5.189964617348195169e-02,5.096969923993165813e-02,2.103726036416636580e-02,7.771839994582929734e-02,7.812750723771709482e-02,5.435922097062227676e-02,5.515047757301699827e-02
4.647568610245388088e-02,2.820125855690067476e-02,4.878747345936295526e-02,6.430196517499302267e-02,5.535047985809945364e-02,4.989698316292386082e-02,3.496479243892908206e-02,4.247950214215695519e-02,1.303020303304485740e-02
1.853206371922516346e-02,1.659895717606723123e-02,8.809000841771810753e-02,4.019342914243087539e-02,3.748764502094858314e-02,3.165039775224927354e-02,5.745868682596252941e-02,3.276232742905472832e-03,9.307593746212047825e-02
4.081391930066663454e-02,3.841866447122898459e-02,3.546456993861023255e-02,1.725775762739728547e-02,8.619238308360409329e-02,6.560581016462881110e-02,1.958542564921733620e-02,1.581980580499555214e-02,2.440938441256227005e-03
6.291426851099590767e-02,4.818406921715800983e-02,0.000000000000000000e+00,5.763825284534392079e-02,8.214766911011978090e-02,6.124723332032949025e-02,7.175017042170001025e-02,8.469730545610182348e-02,2.798783018961591498e-02
7.617641683500098182e-02,3.749811495835937009e-02,5.016894410048276104e-02,1.937589911644458512e-02,1.833640694053283041e-03,4.663182940687482514e-02,9.469390393700348463e-02,7.603753383055232573e-02,8.358506895242967527e-02
1.436445128056689120e-02,7.646368888503962680e-02,5.498730615649300574e-02,5.123739465138856669e-02,8.870117126639487370e-02,4.802112317094837241e-02,2.453229132430857079e-02,7.016150793459373369e-02,8.399748199115071590e-02
4.083808235539321957e-03,8.353224827284637388e-02,3.921969158374487979e-02,2.713117781198055162e-02,5.959486919586086395e-02,5.746201134738553734e-02,4.955831658335192735e-02,3.944173474329074058e-02,5.250652138596789698e-02
8.622135152087147258e-02,3.823341992213675350e-02,9.244102989799524162e-02,8.001651368662207608e-02,8.837704207585751759e-02,6.126059169614091193e-02,8.938258835759803345e-02,4.342921469132728779e-03,2.324787239553224513e-02
6.742839858613039472e-02,2.489070595162447622e-02,8.340721897350469871e-02,9.179501652145687085e-02,6.396783486260194940e-02,3.152755032164385879e-02,7.974697864413407555e-02,1.844458011086326510e-02,9.069814281865987149e-02
5.063500404527904175e-02,8.442672044394053388e-02,0.000000000000000000e+00,7.306080829268350729e-02,1.810579731704497694e-02,6.824382660155124680e-02,2.882327412073741255e-02,6.052083269344505495e-02,8.456740051974649675e-02
8.206590267944987097e-03,2.442274864207713558e-02,8.281529961111148974e-02,6.341316368286473160e-02,1.988566896901220599e-02,3.019726055545739196e-02,1.776494128889158364e-02,4.905463534721286184e-02,1.488036078167312252e-02
6.139404772776489716e-02,7.806349101075409080e-02,2.472166276426656165e-02,8.885552511356797911e-02,7.601302010719135360e-02,1.810680414810755812e-02,9.118592262000355109e-02,7.842871768344736316e-03,2.532469176085228035e-02
1.876833940155457625e-02,6.069411416092745926e-02,8.617267609029757858e-02,4.889638202655529481e-02,7.970392286760392964e-03,1.009407169031411797e-02,5.846075540941580995e-02,5.724024126075162588e-02,7.471750670402295402e-02
4.045534884240746532e-03,6.906311304136940332e-02,8.988458175534626282e-03,5.758118163750781254e-02,3.880424024479268985e-02,9.287263072969873662e-03,6.868765054267149395e-02,9.329812732601763803e-03,2.695132195920809520e-02
8.978749139685777980e-02,5.715697379488116070e-02,4.202262433235205014e-02,9.236482469873198708e-02,6.277635365615294449e-02,2.630845103385276440e-02,5.553261793363900925e-03,2.650241715507655610e-02,3.032859551831440514e-02
1.564030404558098414e-02,2.240249592953104385e-02,7.810916259617381452e-02,7.129364338168017734e-02,2.938436434776061507e-02,2.057474302489511672e-02,3.128376288790870458e-02,6.494616805343535713e-03,5.219194988300668303e-02
1.990290908650946961e-02,3.677378590120458646e-02,0.000000000000000000e+00,4.896640085661134283e-03,5.281091739806365037e-02,7.018486971380610839e-02,4.307851676440780514e-02,4.080560377818185508e-02,7.542531765088227036e-02
1.561957595515395605e-02,4.624608729963525233e-02,8.335055290801499095e-02,9.040063841902649944e-02,8.306472337182853327e-02,3.733228581054422179e-02,3.440768256290299004e-02,2.866662727774807809e-02,8.986404338884652898e-02
