5.182312655518121064e-02,7.910959629044184149e-02,8.899991973507517806e-02,3.615040972263812435e-02,6.205432776787587340e-02,2.422615958410784254e-02,4.078912605266814262e-02,7.030945601122863542e-02,7.313648100615494085e-02,8.090851406542777513e-02,5.991206774017555914e-02,9.198148569067444991e-02,3.907644493885718828e-02,1.423297014755450958e-02,3.779804217406215056e-02,6.367046285899082003e-02,8.558854609520938350e-02,3.457831899381960672e-02
4.866654577376563345e-02,7.285919262695774931e-03,2.170375816432246543e-02,5.133935505840349356e-02,8.304981084572299332e-02,7.430803600790149115e-03,5.587169291145595990e-02,5.942263660526777430e-02,6.856536455306676270e-02,1.439746028227883480e-02,7.127711250718829494e-03,5.399895101335775577e-02,5.257210507690285306e-02,3.091410133780023509e-02,7.368698126896264244e-02,1.808072312263478421e-02,8.471066662811430059e-02,3.665983084666110670e-02
3.427350159901861038e-02,6.820566682607403890e-03,7.327873378088992085e-02,9.184980230151772174e-02,6.873770810207782689e-02,4.287980345696934537e-02,8.099499871825956154e-02,8.699154244252906010e-02,8.265952609621968206e-02,5.653368595465906726e-02,6.205446077549628403e-02,3.724794266460634135e-02,7.501955245639142095e-03,3.309530675381990722e-02,8.906631250765180419e-02,2.547490763521331747e-02,4.226185271562978019e-02,6.256063804950880158e-02
3.455477444594807351e-02,6.084056868750600811e-02,5.189964617348195169e-02,5.096969923993165813e-02,2.103726036416636580e-02,7.771839994582929734e-02,7.812750723771709482e-02,5.435922097062227676e-02,5.515047757301699827e-02,8.052977686148825309e-02,1.428674869456645572e-03,7.296234193887674545e-03,7.460497271684979337e-02,2.392322848584328351e-02,4.284585559571456315e-02,0.000000000000000000e+00,3.740866884663070213e-02,7.589599640249089507e-02
4.647568610245388088e-02,2.820125855690067476e-02,4.878747345936295526e-02,6.430196517499302267e-02,5.535047985809945364e-02,4.989698316292386082e-02,3.496479243892908206e-02,4.247950214215695519e-02,1.303020303304485740e-02,9.358990346407471041e-04,7.154649116152738374e-03,1.009025167080668597e-02,2.626255490951716343e-02,6.645266770302613035e-02,5.979352212495049612e-03,8.592690915210848129e-03,4.387076361988594131e-02,3.537371872785104177e-02
1.853206371922516346e-02,1.659895717606723123e-02,8.809000841771810753e-02,4.019342914243087539e-02,3.748764502094858314e-02,3.165039775224927354e-02,5.745868682596252941e-02,3.276232742905472832e-03,9.307593746212047825e-02,2.667498690261203842e-02,5.150868987662989701e-02,2.561171621583408636e-02,7.063708221418024680e-02,7.400962038373345986e-02,6.155985888461445142e-03,3.637155302978960919e-02,2.075488090717070994e-02,3.214567812997457669e-02
4.081391930066663454e-02,3.841866447122898459e-02,3.546456993861023255e-02,1.725775762739728547e-02,8.619238308360409329e-02,6.560581016462881110e-02,1.958542564921733620e-02,1.581980580499555214e-02,2.440938441256227005e-03,7.936357559634306391e-02,1.270524109206182597e-02,5.421476149193404231e-02,7.040175389255300120e-02,5.812674233132119478e-02,6.914906266434425741e-02,5.527097375899710230e-02,1.592763313503701983e-02,7.893391702020285949e-02
6.291426851099590767e-02,4.818406921715800983e-02,0.000000000000000000e+00,5.763825284534392079e-02,8.214766911011978090e-02,6.124723332032949025e-02,7.175017042170001025e-02,8.469730545610182348e-02,2.798783018961591498e-02,8.261665876098063521e-02,4.495907685209413196e-02,1.645767038077716390e-02,6.650286992030239597e-02,4.074328883123817802e-02,4.137111167650401461e-02,6.374941046270858613e-02,7.941757515930936151e-02,7.903433708343031439e-02
7.617641683500098182e-02,3.749811495835937009e-02,5.016894410048276104e-02,1.937589911644458512e-02,1.833640694053283041e-03,4.663182940687482514e-02,9.469390393700348463e-02,7.603753383055232573e-02,8.358506895242967527e-02,2.357928124576216550e-03,8.564803717486747792e-02,0.000000000000000000e+00,3.976658726995687537e-02,7.700562085122072964e-02,1.783414048402917965e-02,8.104563898464310634e-02,4.904114290480334620e-02,3.417801732126669184e-02
1.436445128056689120e-02,7.646368888503962680e-02,5.498730615649300574e-02,5.123739465138856669e-02,8.870117126639487370e-02,4.802112317094837241e-02,2.453229132430857079e-02,7.016150793459373369e-02,8.399748199115071590e-02,0.000000000000000000e+00,1.805950491733976371e-02,5.758369805087309480e-03,8.766378125802633259e-02,2.009665755170974774e-02,6.982098076218100358e-02,7.526187789157117412e-03,1.215210160501204069e-02,5.782363789011165517e-02
4.083808235539321957e-03,8.353224827284637388e-02,3.921969158374487979e-02,2.713117781198055162e-02,5.959486919586086395e-02,5.746201134738553734e-02,4.955831658335192735e-02,3.944173474329074058e-02,5.250652138596789698e-02,6.645210766646886258e-02,2.816821437696992447e-02,0.000000000000000000e+00,7.805535237655177039e-02,4.918147017957384681e-02,2.500475431105853973e-03,1.227767753653262288e-02,6.260714174695209376e-03,0.000000000000000000e+00
8.622135152087147258e-02,3.823341992213675350e-02,9.244102989799524162e-02,8.001651368662207608e-02,8.837704207585751759e-02,6.126059169614091193e-02,8.938258835759803345e-02,4.342921469132728779e-03,2.324787239553224513e-02,1.583757399142948080e-02,4.694288023830896217e-02,8.319963006360407698e-02,8.976504943259720065e-03,3.649464327183876700e-02,5.321583679745375134e-02,6.331845266137177408e-02,9.852093393881081532e-03,0.000000000000000000e+00
6.742839858613039472e-02,2.489070595162447622e-02,8.340721897350469871e-02,9.179501652145687085e-02,6.396783486260194940e-02,3.152755032164385879e-02,7.974697864413407555e-02,1.844458011086326510e-02,9.069814281865987149e-02,4.657103517845638530e-02,5.403351907214846289e-02,7.701612820073035215e-02,3.017543396297008712e-02,9.091744220773932683e-02,7.298472021033447499e-02,0.000000000000000000e+00,5.098959909289232234e-02,8.456946468606578449e-02
5.063500404527904175e-02,8.442672044394053388e-02,0.000000000000000000e+00,7.306080829268350729e-02,1.810579731704497694e-02,6.824382660155124680e-02,2.882327412073741255e-02,6.052083269344505495e-02,8.456740051974649675e-02,2.703822184880040960e-02,9.062596516893643706e-02,2.888355181813773154e-02,3.198621148737822162e-02,4.423526218890038580e-02,2.400488325077515528e-02,9.734957105801135893e-03,2.101190825177168611e-02,1.053417145922206678e-02
8.206590267944987097e-03,2.442274864207713558e-02,8.281529961111148974e-02,6.341316368286473160e-02,1.988566896901220599e-02,3.019726055545739196e-02,1.776494128889158364e-02,4.905463534721286184e-02,1.488036078167312252e-02,8.181736256806039498e-02,2.314664656945908047e-02,2.783627910811977205e-02,1.084257801666640812e-02,8.066800151593889190e-03,1.377238180159126579e-02,7.014441719171971013e-02,8.143687461859611121e-02,8.632931554345965597e-02
6.139404772776489716e-02,7.806349101075409080e-02,2.472166276426656165e-02,8.885552511356797911e-02,7.601302010719135360e-02,1.810680414810755812e-02,9.118592262000355109e-02,7.842871768344736316e-03,2.532469176085228035e-02,6.116711949931105674e-02,7.350522472266952934e-02,5.481511645484168221e-02,1.314079867550671521e-02,2.144748317128791684e-03,0.000000000000000000e+00,5.036236868876018541e-02,5.083442727414769907e-02,6.151027777672745528e-02
1.876833940155457625e-02,6.069411416092745926e-02,8.617267609029757858e-02,4.889638202655529481e-02,7.970392286760392964e-03,1.009407169031411797e-02,5.846075540941580995e-02,5.724024126075162588e-02,7.471750670402295402e-02,4.333309121457890219e-03,3.294347501368071612e-02,6.908459875324637900e-02,5.235973407150896347e-02,4.767657411064520068e-02,8.802253708326142345e-02,7.428021036495946472e-02,8.210093128922615890e-02,8.441990804305790630e-02
4.045534884240746532e-03,6.906311304136940332e-02,8.988458175534626282e-03,5.758118163750781254e-02,3.880424024479268985e-02,9.287263072969873662e-03,6.868765054267149395e-02,9.329812732601763803e-03,2.695132195920809520e-02,4.835979581991302345e-02,8.005737960357253713e-02,3.957569625556350140e-02,8.956224010463918750e-02,6.422565689117136489e-02,9.210241723437737754e-03,2.273179572149732972e-02,5.613474590382379337e-02,5.042995084090146074e-02
8.978749139685777980e-02,5.715697379488116070e-02,4.202262433235205014e-02,9.236482469873198708e-02,6.277635365615294449e-02,2.630845103385276440e-02,5.553261793363900925e-03,2.650241715507655610e-02,3.032859551831440514e-02,6.339599854564091641e-02,6.247576761665742107e-02,2.252137413084859263e-02,2.038558284863725353e-02,3.605808839945412458e-02,6.893706121016576760e-02,3.366228986341471795e-03,7.553260209468178922e-03,1.671801613770677875e-02
1.564030404558098414e-02,2.240249592953104385e-02,7.810916259617381452e-02,7.129364338168017734e-02,2.938436434776061507e-02,2.057474302489511672e-02,3.128376288790870458e-02,6.494616805343535713e-03,5.219194988300668303e-02,5.949045549423304102e-02,1.072597751019217956e-02,1.103335704236236593e-02,7.950563615592920463e-02,6.493392936446341912e-02,2.454243669748777668e-02,1.609128476168380367e-02,7.021119932972148814e-02,5.421303909618169214e-02
