6.306566798454252276e-02,7.672776142685815148e-02,4.464218512881786005e-02,9.165540730273726705e-03,8.635721338850563256e-02,8.846001052357152505e-02,5.233565183761845763e-02,8.553379469124186563e-02,5.422366560075745495e-02,9.322947230760493878e-03,3.767800384683880899e-02,2.877609540383818665e-02,2.702556496250377999e-02,8.217439212512148150e-02,1.994712315139725994e-02,1.947326009196142724e-02,5.563864206033963811e-02,9.464530592547693716e-03
5.727169117069613735e-02,8.875284398000037045e-02,7.760239235362413612e-02,7.769913245018209014e-02,1.641933505983217759e-02,9.024778831321397798e-02,9.422336939026162983e-02,5.301422268861542830e-02,4.911710109994391754e-03,7.822903806934755622e-02,8.044045057892555695e-02,9.355266093370530334e-02,5.040048439425515864e-02,1.674193585918343826e-03,0.000000000000000000e+00,5.219922005631854461e-02,3.246783033674396218e-02,2.363392325700206312e-02
9.188021846589264352e-02,7.521862102075931034e-02,2.203511544796500979e-02,2.496054484224755413e-02,8.143908532760006647e-02,4.143222308976628881e-02,3.449676261389517801e-02,5.897523346999566235e-02,8.885318739634336105e-02,7.165210343141709473e-03,7.334603125478159069e-02,6.676612007849840047e-02,2.064059660191643053e-02,9.109150499123372380e-02,6.393252185027126222e-02,7.802167379089268440e-02,2.190125159918371311e-02,2.681910282763872236e-02
8.541370243792853478e-02,7.155476837193500313e-03,3.650990196026867272e-03,2.715204558707905603e-03,8.669312609380738777e-02,3.905340043225657282e-02,4.905552015142825711e-02,8.722894671042208392e-02,5.967950186788003458e-02,3.579586732213385636e-02,1.195258887996349106e-02,6.388964388082157830e-02,6.045959628923613938e-02,3.918920467511734229e-02,3.985100087724665480e-02,3.248509579029962985e-02,6.548078329841329481e-02,9.179211801045492058e-02
3.193281544672320338e-02,3.821671460739407139e-03,7.342116490600085477e-02,1.935697179213669017e-02,3.214306306933020774e-02,7.108262265858587836e-02,2.751623481129028548e-02,7.284115632127179107e-02,7.666340503743528101e-02,7.134514943537381693e-02,7.814340454054878593e-02,3.672355563242189064e-02,6.632332850118902168e-02,5.785901722669701402e-02,4.101454484436782566e-02,2.348074358085055352e-02,6.201393747893468866e-02,2.507356908387935526e-02
7.977084167974601847e-02,1.277576511006996152e-02,1.315140865104965501e-02,4.967736965894073431e-02,4.742738682063987569e-03,3.646648581295582059e-02,1.745907100637157303e-02,4.371355403296257186e-02,8.587909008611782635e-02,4.688217203659728743e-02,1.109094159474704848e-02,3.022328355398764405e-02,2.948897736783710408e-02,2.337652823211532060e-02,8.336597989041830484e-03,8.064243609391667789e-02,3.830961354904825755e-02,7.062017223247034348e-02
8.075288559998261562e-02,8.587844821240070425e-02,3.502234227988667431e-02,3.722740859333090180e-02,3.808318527558227778e-02,8.332259596032504101e-02,7.367625887747249191e-02,9.432126962082086619e-03,8.262796824372330151e-03,2.423053312175163423e-03,2.428887078496113142e-02,1.032460432039535199e-02,6.480899535650624932e-02,4.393875633522304619e-02,5.781719584334767820e-02,8.080490467337353433e-02,7.532402205472046863e-02,2.762110339137703249e-02
2.265885421375960634e-02,9.278154292823323490e-02,2.412198301377890819e-02,4.853248016295692163e-02,7.800574826294137676e-02,7.133219868006453190e-02,9.361563512421809674e-02,9.605556682131493121e-03,4.651578362957312085e-02,7.842480036662065335e-02,5.914613703615239498e-02,5.703691880745433845e-02,4.887636363477884660e-02,4.546941451093408637e-02,1.264346621661682595e-03,2.556317526028340989e-02,6.766804412810967229e-02,6.410193596264283922e-02
4.553619378851490179e-02,7.786896144556798571e-02,3.205836771119197764e-02,3.416113282916420635e-02,5.360417877224255175e-03,2.309983698143639949e-02,9.286150272337116707e-02,2.007532722063773423e-02,3.473692067502075209e-02,7.472297994234232410e-02,9.220969552527642776e-02,1.755634951744166478e-02,7.738982988879282432e-02,6.174393797129797828e-02,1.861283548754236530e-03,8.182399396759910959e-02,7.712756578553549291e-02,4.667591444887843333e-02
2.038093621253154325e-03,2.083293395646467969e-02,3.114117510061029451e-03,8.629658266202877570e-02,3.482615006857495143e-02,5.324271060770191522e-02,8.696500476804512603e-02,3.458158464671650528e-02,4.291072788964806622e-02,5.020846725994963095e-02,1.187412485009851394e-02,6.994632579476466050e-02,1.198649815427961160e-02,4.671473235201342722e-02,9.002979705924855913e-02,3.830469808728836217e-02,6.449984560224568397e-02,7.326591710585980688e-02
