8.090851406542777513e-02,5.991206774017555914e-02,9.198148569067444991e-02,3.907644493885718828e-02,1.423297014755450958e-02,3.779804217406215056e-02,6.367046285899082003e-02,8.558854609520938350e-02,3.457831899381960672e-02
1.439746028227883480e-02,7.127711250718829494e-03,5.399895101335775577e-02,5.257210507690285306e-02,3.091410133780023509e-02,7.368698126896264244e-02,1.808072312263478421e-02,8.471066662811430059e-02,3.665983084666110670e-02
5.653368595465906726e-02,6.205446077549628403e-02,3.724794266460634135e-02,7.501955245639142095e-03,3.309530675381990722e-02,8.906631250765180419e-02,2.547490763521331747e-02,4.226185271562978019e-02,6.256063804950880158e-02
8.052977686148825309e-02,1.428674869456645572e-03,7.296234193887674545e-03,7.460497271684979337e-02,2.392322848584328351e-02,4.284585559571456315e-02,0.000000000000000000e+00,3.740866884663070213e-02,7.589599640249089507e-02
9.358990346407471041e-04,7.154649116152738374e-03,1.009025167080668597e-02,2.626255490951716343e-02,6.645266770302613035e-02,5.979352212495049612e-03,8.592690915210848129e-03,4.387076361988594131e-02,3.537371872785104177e-02
2.667498690261203842e-02,5.150868987662989701e-02,2.561171621583408636e-02,7.063708221418024680e-02,7.400962038373345986e-02,6.155985888461445142e-03,3.637155302978960919e-02,2.075488090717070994e-02,3.214567812997457669e-02
7.936357559634306391e-02,1.270524109206182597e-02,5.421476149193404231e-02,7.040175389255300120e-02,5.812674233132119478e-02,6.914906266434425741e-02,5.527097375899710230e-02,1.592763313503701983e-02,7.893391702020285949e-02
8.261665876098063521e-02,4.495907685209413196e-02,1.645767038077716390e-02,6.650286992030239597e-02,4.074328883123817802e-02,4.137111167650401461e-02,6.374941046270858613e-02,7.941757515930936151e-02,7.903433708343031439e-02
2.357928124576216550e-03,8.564803717486747792e-02,0.000000000000000000e+00,3.976658726995687537e-02,7.700562085122072964e-02,1.783414048402917965e-02,8.104563898464310634e-02,4.904114290480334620e-02,3.417801732126669184e-02
0.000000000000000000e+00,1.805950491733976371e-02,5.758369805087309480e-03,8.766378125802633259e-02,2.009665755170974774e-02,6.982098076218100358e-02,7.526187789157117412e-03,1.215210160501204069e-02,5.782363789011165517e-02
6.645210766646886258e-02,2.816821437696992447e-02,0.000000000000000000e+00,7.805535237655177039e-02,4.918147017957384681e-02,2.500475431105853973e-03,1.227767753653262288e-02,6.260714174695209376e-03,0.000000000000000000e+00
1.583757399142948080e-02,4.694288023830896217e-02,8.319963006360407698e-02,8.976504943259720065e-03,3.649464327183876700e-02,5.321583679745375134e-02,6.331845266137177408e-02,9.852093393881081532e-03,0.000000000000000000e+00
4.657103517845638530e-02,5.403351907214846289e-02,7.701612820073035215e-02,3.017543396297008712e-02,9.091744220773932683e-02,7.298472021033447499e-02,0.000000000000000000e+00,5.098959909289232234e-02,8.456946468606578449e-02
