6.306566798454252276e-02,7.672776142685815148e-02,4.464218512881786005e-02,9.165540730273726705e-03,8.635721338850563256e-02,8.846001052357152505e-02,5.233565183761845763e-02,8.553379469124186563e-02,5.422366560075745495e-02
5.727169117069613735e-02,8.875284398000037045e-02,7.760239235362413612e-02,7.769913245018209014e-02,1.641933505983217759e-02,9.024778831321397798e-02,9.422336939026162983e-02,5.301422268861542830e-02,4.911710109994391754e-03
9.188021846589264352e-02,7.521862102075931034e-02,2.203511544796500979e-02,2.496054484224755413e-02,8.143908532760006647e-02,4.143222308976628881e-02,3.449676261389517801e-02,5.897523346999566235e-02,8.885318739634336105e-02
8.541370243792853478e-02,7.155476837193500313e-03,3.650990196026867272e-03,2.715204558707905603e-03,8.669312609380738777e-02,3.905340043225657282e-02,4.905552015142825711e-02,8.722894671042208392e-02,5.967950186788003458e-02
3.193281544672320338e-02,3.821671460739407139e-03,7.342116490600085477e-02,1.935697179213669017e-02,3.214306306933020774e-02,7.108262265858587836e-02,2.751623481129028548e-02,7.284115632127179107e-02,7.666340503743528101e-02
7.977084167974601847e-02,1.277576511006996152e-02,1.315140865104965501e-02,4.967736965894073431e-02,4.742738682063987569e-03,3.646648581295582059e-02,1.745907100637157303e-02,4.371355403296257186e-02,8.587909008611782635e-02
8.075288559998261562e-02,8.587844821240070425e-02,3.502234227988667431e-02,3.722740859333090180e-02,3.808318527558227778e-02,8.332259596032504101e-02,7.367625887747249191e-02,9.432126962082086619e-03,8.262796824372330151e-03
2.265885421375960634e-02,9.278154292823323490e-02,2.412198301377890819e-02,4.853248016295692163e-02,7.800574826294137676e-02,7.133219868006453190e-02,9.361563512421809674e-02,9.605556682131493121e-03,4.651578362957312085e-02
4.553619378851490179e-02,7.786896144556798571e-02,3.205836771119197764e-02,3.416113282916420635e-02,5.360417877224255175e-03,2.309983698143639949e-02,9.286150272337116707e-02,2.007532722063773423e-02,3.473692067502075209e-02
2.038093621253154325e-03,2.083293395646467969e-02,3.114117510061029451e-03,8.629658266202877570e-02,3.482615006857495143e-02,5.324271060770191522e-02,8.696500476804512603e-02,3.458158464671650528e-02,4.291072788964806622e-02
3.741449293114254560e-02,8.170218725882669869e-03,7.843920007052034016e-02,7.661020362760703750e-02,3.047375979458932099e-02,4.203527043867032187e-02,5.872673341623757537e-02,3.355065445911928346e-02,1.532534221570522673e-02
9.329675425060740893e-03,7.326521726882102847e-02,4.012269714810051680e-02,1.994137232147287844e-02,7.124160598353898588e-02,1.858089211454746342e-02,8.053176514846616119e-02,7.931700260476623465e-02,6.340901893201708606e-02
