0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998150322693191261e-01,0.000000000000000000e+00,8.348267001161639722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550766290712967191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229098190177106531e-01,9.355174579435662774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721561696594705926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531393277805666031e-01,0.000000000000000000e+00,5.409485099200032204e-02,0.000000000000000000e+00,8.223856281926912593e-02,0.000000000000000000e+00,1.230125706087774502e-02,2.069096006538746202e-01,0.000000000000000000e+00,3.460268177278836427e-02,3.638716804845226749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997626912655776604e-02,3.349277857655737212e-02,4.950482161581724189e-02,1.130710297347814752e-01,2.667923768375811411e-02,2.123194013997816432e-01,2.617405663211117353e-02,0.000000000000000000e+00,2.285057849461094581e-02,2.427210347602947946e-02,0.000000000000000000e+00,4.470898153458428836e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.425618586695742984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219789597904268247e-02,6.744400230236996530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126253256564715477e-01,2.554772667216474724e-02,0.000000000000000000e+00,1.325160816483288671e-02,8.267355029875607386e-02,5.306122688712228835e-02,7.141763453120218708e-02,0.000000000000000000e+00,1.304234455235840293e-02,1.313846259432703834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072338000090942572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418121134584637150e-02,3.927855372344394441e-02,7.147508629756250953e-02,0.000000000000000000e+00,6.348957696128054717e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.322582033660861300e-02,1.227573549495339644e-01,8.140403787576537542e-02,5.271222896521950141e-02,1.009042339212895267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.058227379875556040e-01,0.000000000000000000e+00,2.651411777471813225e-01,1.687679914717591517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.023445822166696551e-01,0.000000000000000000e+00,3.217183433446999669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956969934142959566e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.354813038156801527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022921195890041240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231495804574794517e-01,7.986404084418430478e-04,2.237858403842787336e-01,1.738256711619517170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010970409421225319e-01,0.000000000000000000e+00,1.268320120212550750e-01,0.000000000000000000e+00,1.023443627237529546e-01,1.456412330279778788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518389245410074473e-01,1.762248527751131277e-02,4.578445404521595818e-02,4.354317694024976981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758652881996091044e-02,0.000000000000000000e+00,1.028847877818866718e-01,2.715959927703684440e-02,1.035815704473168480e-01,9.905128368531135319e-02,0.000000000000000000e+00,1.114629241891576007e-05,1.436598497544724073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722759183797206495e-02,3.286433819070450069e-02,0.000000000000000000e+00,7.931670739471720355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608071004507287488e-02,1.019938764139414165e-02,1.481498332615102925e-03,8.356409828453306710e-02,0.000000000000000000e+00,2.947735750831794732e-01,2.015358412641017356e-03,4.134294135006103682e-02,0.000000000000000000e+00,2.568519422079825962e-02,0.000000000000000000e+00,7.779940775073898585e-02,4.231451280201987269e-03,0.000000000000000000e+00,5.022181477099078688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
