wag7	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.02521008,0.00840336,0.00840336,0.00000000,0.05042017,0.04201681,0.00840336,0.00840336,0.06722689,0.05882353,0.00000000,0.02521008,0.00840336,0.00840336,0.00840336,0.08403361,0.02521008,0.00000000,0.00840336,0.00000000,0.00000000,0.00000000,0.00000000,0.00840336,0.07563025,0.00000000,0.00000000,0.01680672,0.00840336,0.00840336,0.00000000,0.00000000,0.05042017,0.00000000,0.00000000,0.03361345,0.00840336,0.05042017,0.00840336,0.00840336,0.05882353,0.00000000,0.00840336,0.00840336,0.00840336,0.00840336,0.04201681,0.02521008
rde8	0.03030303,0.03030303,0.06060606,0.03030303,0.03030303,0.02272727,0.00000000,0.00000000,0.04545455,0.03030303,0.01515152,0.01515152,0.02272727,0.02272727,0.01515152,0.00000000,0.01515152,0.01515152,0.00000000,0.00000000,0.02272727,0.00757576,0.01515152,0.02272727,0.01515152,0.00757576,0.00757576,0.00000000,0.00000000,0.01515152,0.09090909,0.00757576,0.03787879,0.03787879,0.03030303,0.00757576,0.05303030,0.03030303,0.03030303,0.00000000,0.03787879,0.02272727,0.00000000,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.00757576,0.01515152,0.00000000,0.00000000,0.00757576,0.01515152,0.00000000,0.01515152,0.00757576,0.00757576,0.00000000,0.00000000
kbs29	0.04629630,0.04629630,0.09722222,0.06018519,0.03240741,0.01851852,0.03240741,0.02314815,0.01388889,0.00000000,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.01851852,0.01388889,0.02777778,0.00462963,0.01388889,0.01388889,0.00462963,0.00462963,0.00462963,0.00925926,0.00462963,0.00462963,0.11111111,0.00000000,0.08333333,0.03240741,0.01851852,0.03240741,0.00462963,0.01851852,0.01851852,0.00000000,0.00462963,0.00462963,0.00000000,0.00000000,0.01388889,0.00462963,0.00462963,0.00925926,0.00000000,0.00000000,0.02777778,0.02314815,0.00462963,0.01388889,0.00462963,0.00462963,0.00462963,0.00462963,0.00462963,0.00462963
dkd15	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.05882353,0.00000000,0.11764706,0.11764706,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.11764706,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ecu4	0.05070423,0.04788732,0.07042254,0.03380282,0.02816901,0.02816901,0.02253521,0.01408451,0.03661972,0.01408451,0.01971831,0.01971831,0.00281690,0.00000000,0.00000000,0.00000000,0.01971831,0.00845070,0.00845070,0.00845070,0.03380282,0.01126761,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.00563380,0.00845070,0.13802817,0.00281690,0.04225352,0.04225352,0.04225352,0.02535211,0.01690141,0.03098592,0.03098592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00563380,0.00563380,0.00563380,0.00281690,0.00281690,0.00845070,0.01126761,0.01126761,0.01690141,0.01408451,0.00845070,0.00000000,0.00000000,0.00000000,0.00563380,0.00845070
mjg82	0.03289474,0.03289474,0.04605263,0.02960526,0.01644737,0.01644737,0.00000000,0.00000000,0.02960526,0.00000000,0.02631579,0.02302632,0.02631579,0.02302632,0.00657895,0.01315789,0.03289474,0.00328947,0.01973684,0.01973684,0.01644737,0.00657895,0.00328947,0.01644737,0.00657895,0.00657895,0.00657895,0.01315789,0.00328947,0.01315789,0.11842105,0.00657895,0.03618421,0.01644737,0.01644737,0.00986842,0.01315789,0.03947368,0.03618421,0.00657895,0.03618421,0.00986842,0.01644737,0.01315789,0.01315789,0.01644737,0.01315789,0.00000000,0.00657895,0.00328947,0.01973684,0.01973684,0.00657895,0.00328947,0.00657895,0.00657895,0.00657895,0.00657895,0.00328947,0.00328947
tar57	0.00000000,0.00000000,0.01449275,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.07246377,0.04347826,0.02898551,0.02898551,0.01449275,0.01449275,0.01449275,0.00000000,0.08695652,0.08695652,0.00000000,0.00000000,0.05797101,0.05797101,0.00000000,0.01449275,0.01449275,0.01449275,0.00000000,0.01449275,0.00000000,0.00000000,0.02898551,0.00000000,0.01449275,0.00000000,0.00000000,0.00000000,0.05797101,0.02898551,0.02898551,0.01449275,0.01449275,0.01449275,0.00000000,0.00000000,0.01449275,0.00000000,0.00000000,0.00000000,0.01449275,0.08695652,0.00000000,0.00000000,0.05797101,0.00000000,0.00000000,0.01449275,0.01449275,0.00000000,0.00000000,0.00000000
clk93	0.03591160,0.03591160,0.04972376,0.02762431,0.01657459,0.01381215,0.01933702,0.01657459,0.02209945,0.00828729,0.01104972,0.01104972,0.01104972,0.00828729,0.00276243,0.00552486,0.03591160,0.01381215,0.01657459,0.01657459,0.02209945,0.00828729,0.00000000,0.02486188,0.01381215,0.00000000,0.00552486,0.03038674,0.00828729,0.01381215,0.11602210,0.00552486,0.03867403,0.01933702,0.01657459,0.02486188,0.01381215,0.04143646,0.03867403,0.00000000,0.01381215,0.00828729,0.00552486,0.00276243,0.01381215,0.00828729,0.00552486,0.00276243,0.00552486,0.01933702,0.01933702,0.01933702,0.00828729,0.00000000,0.01104972,0.01381215,0.00000000,0.00552486,0.00828729,0.00828729
mjf68	0.00719424,0.00719424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07913669,0.07913669,0.00000000,0.00000000,0.02158273,0.02158273,0.02158273,0.00000000,0.05035971,0.05035971,0.00000000,0.00000000,0.02158273,0.02158273,0.00000000,0.03597122,0.02158273,0.02158273,0.00719424,0.05035971,0.02877698,0.00000000,0.00719424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12230216,0.00000000,0.00000000,0.00000000,0.02877698,0.02877698,0.00000000,0.00000000,0.02877698,0.00000000,0.00000000,0.02877698,0.00000000,0.05755396,0.00000000,0.00000000,0.02158273,0.00000000,0.00000000,0.04316547,0.04316547,0.00719424,0.00719424,0.02877698
res106	0.05360825,0.05154639,0.04536082,0.02268041,0.01649485,0.01443299,0.01237113,0.00618557,0.02061856,0.01030928,0.01030928,0.00618557,0.01443299,0.01443299,0.00412371,0.01030928,0.01443299,0.00206186,0.01237113,0.00824742,0.00824742,0.00412371,0.00206186,0.01237113,0.00206186,0.00206186,0.00824742,0.01649485,0.00618557,0.00618557,0.13814433,0.02268041,0.02886598,0.03711340,0.03298969,0.00824742,0.01237113,0.03711340,0.02680412,0.00000000,0.03505155,0.00412371,0.02886598,0.01649485,0.01237113,0.03092784,0.01649485,0.00412371,0.01855670,0.00206186,0.01649485,0.01030928,0.00412371,0.00618557,0.00206186,0.00206186,0.00206186,0.01443299,0.00206186,0.00824742
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.02941176,0.02941176,0.02941176,0.02941176,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.05882353,0.02941176,0.00000000,0.08823529,0.00000000,0.00000000,0.00000000,0.00000000,0.08823529,0.00000000,0.02941176,0.02941176,0.02941176,0.02941176,0.00000000,0.02941176,0.02941176,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176
jah208	0.00000000,0.00000000,0.06918239,0.05660377,0.01257862,0.00628931,0.01257862,0.00628931,0.03773585,0.03773585,0.00000000,0.00000000,0.01886792,0.01886792,0.00000000,0.00628931,0.01257862,0.00628931,0.00000000,0.00000000,0.05660377,0.02515723,0.02515723,0.01886792,0.00000000,0.00000000,0.00628931,0.03144654,0.02515723,0.00000000,0.03144654,0.00628931,0.11320755,0.03773585,0.01257862,0.00628931,0.03773585,0.00628931,0.00628931,0.00000000,0.03144654,0.00628931,0.01257862,0.01257862,0.01257862,0.02515723,0.01257862,0.01257862,0.00628931,0.01257862,0.00000000,0.00000000,0.02515723,0.02515723,0.01257862,0.00000000,0.00000000,0.00628931,0.00628931,0.03144654
mad205	0.01741294,0.01492537,0.04726368,0.02736318,0.01243781,0.01243781,0.01243781,0.00995025,0.06218905,0.04477612,0.01741294,0.01741294,0.00995025,0.00497512,0.00497512,0.00000000,0.02736318,0.02487562,0.00000000,0.00000000,0.03731343,0.01492537,0.01243781,0.02238806,0.00497512,0.00497512,0.00248756,0.02736318,0.01243781,0.00995025,0.06716418,0.00248756,0.03731343,0.02736318,0.02238806,0.02487562,0.05223881,0.02238806,0.02238806,0.00000000,0.01243781,0.00995025,0.00248756,0.00248756,0.01741294,0.01243781,0.00497512,0.01741294,0.00000000,0.02985075,0.00248756,0.00248756,0.01492537,0.01741294,0.01243781,0.00497512,0.00497512,0.00497512,0.01741294,0.01243781
rhl10	0.06766917,0.06766917,0.06766917,0.05263158,0.00751880,0.00751880,0.00751880,0.00751880,0.01503759,0.00000000,0.01503759,0.01503759,0.00000000,0.00000000,0.00000000,0.00000000,0.02255639,0.01503759,0.00751880,0.00751880,0.04511278,0.02255639,0.00751880,0.04511278,0.03007519,0.01503759,0.00751880,0.00000000,0.00000000,0.00751880,0.12030075,0.00000000,0.06766917,0.00751880,0.00751880,0.00751880,0.01503759,0.03759398,0.03759398,0.00751880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00751880,0.00000000,0.00000000,0.00000000,0.01503759,0.00751880,0.00751880,0.02255639,0.00751880,0.00751880,0.03007519,0.01503759,0.00751880,0.00000000,0.00000000
kdd28	0.03750000,0.03750000,0.06250000,0.06250000,0.00000000,0.00000000,0.06250000,0.06250000,0.02500000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.02500000,0.03750000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250000,0.00000000,0.00000000,0.05000000,0.01250000,0.10000000,0.00000000,0.00000000,0.10000000,0.02500000,0.01250000,0.01250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250000,0.00000000,0.00000000,0.01250000,0.00000000,0.00000000,0.00000000,0.02500000,0.03750000,0.03750000,0.00000000,0.00000000,0.00000000,0.01250000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06632653,0.06122449,0.00000000,0.00000000,0.05102041,0.04591837,0.04591837,0.00000000,0.05102041,0.05102041,0.00000000,0.00000000,0.03571429,0.03571429,0.00000000,0.03061224,0.01020408,0.01020408,0.00510204,0.04081633,0.01530612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.00000000,0.00000000,0.00510204,0.05612245,0.05612245,0.00000000,0.00000000,0.07653061,0.00000000,0.00000000,0.02040816,0.00000000,0.05102041,0.00000000,0.00000000,0.04081633,0.00000000,0.00000000,0.01020408,0.01020408,0.01020408,0.02040816,0.01530612
jlc201	0.06783370,0.06345733,0.08096280,0.02844639,0.03282276,0.03063457,0.00656455,0.00000000,0.00437637,0.00000000,0.00437637,0.00437637,0.02188184,0.01312910,0.00000000,0.01312910,0.00437637,0.00218818,0.00000000,0.00000000,0.00656455,0.00000000,0.00656455,0.05032823,0.01969365,0.00000000,0.00656455,0.00218818,0.00000000,0.00000000,0.14660832,0.00875274,0.06783370,0.04157549,0.03938731,0.00000000,0.00000000,0.02407002,0.02188184,0.01312910,0.02407002,0.00000000,0.02407002,0.01969365,0.00656455,0.02625821,0.02188184,0.00437637,0.00000000,0.00218818,0.00000000,0.00000000,0.00000000,0.00656455,0.00000000,0.02188184,0.00000000,0.00875274,0.00000000,0.00000000
qim8	0.02448980,0.02448980,0.03673469,0.02448980,0.01224490,0.01224490,0.02448980,0.02040816,0.02448980,0.01632653,0.00816327,0.00816327,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.03265306,0.01632653,0.01224490,0.04489796,0.02448980,0.01632653,0.02448980,0.01224490,0.01224490,0.00816327,0.02448980,0.02040816,0.00408163,0.06122449,0.00408163,0.04897959,0.01632653,0.01632653,0.02857143,0.03673469,0.00816327,0.00816327,0.00816327,0.00816327,0.00816327,0.00000000,0.00000000,0.01224490,0.00000000,0.00000000,0.01224490,0.00408163,0.03265306,0.01632653,0.01224490,0.02857143,0.01632653,0.00816327,0.01224490,0.01224490,0.00816327,0.00408163,0.02040816
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08510638,0.08510638,0.00000000,0.00000000,0.02127660,0.02127660,0.02127660,0.00000000,0.06382979,0.06382979,0.00000000,0.00000000,0.10638298,0.08510638,0.00000000,0.04255319,0.00000000,0.00000000,0.00000000,0.02127660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02127660,0.08510638,0.00000000,0.00000000,0.00000000,0.02127660,0.02127660,0.00000000,0.00000000,0.04255319,0.00000000,0.00000000,0.00000000,0.00000000,0.06382979,0.00000000,0.00000000,0.08510638,0.00000000,0.02127660,0.00000000,0.00000000,0.00000000,0.02127660,0.00000000
brs112	0.07067138,0.07067138,0.09187279,0.05653710,0.03180212,0.03180212,0.03533569,0.02473498,0.01766784,0.00353357,0.01413428,0.01413428,0.00353357,0.00000000,0.00000000,0.00000000,0.01766784,0.00000000,0.01413428,0.01060071,0.01413428,0.00000000,0.01060071,0.00000000,0.00000000,0.00000000,0.00000000,0.00353357,0.00000000,0.01060071,0.14840989,0.00000000,0.06360424,0.04240283,0.04240283,0.03180212,0.01060071,0.02120141,0.02120141,0.00353357,0.00000000,0.00000000,0.00000000,0.00000000,0.01060071,0.00353357,0.00353357,0.00353357,0.00000000,0.00000000,0.01413428,0.01060071,0.00000000,0.01413428,0.00353357,0.00000000,0.00000000,0.00000000,0.00353357,0.00000000
alh133	0.03718200,0.03718200,0.04109589,0.02739726,0.00782779,0.00587084,0.02348337,0.01761252,0.03326810,0.02544031,0.00782779,0.00782779,0.01761252,0.01174168,0.00782779,0.00195695,0.02739726,0.01369863,0.01369863,0.01369863,0.02544031,0.01174168,0.00587084,0.03522505,0.01174168,0.00978474,0.00587084,0.02544031,0.01174168,0.00391389,0.08414873,0.00587084,0.03522505,0.01369863,0.00978474,0.02739726,0.04305284,0.01956947,0.01761252,0.00978474,0.01956947,0.00978474,0.00782779,0.00391389,0.01565558,0.01174168,0.00587084,0.00782779,0.00587084,0.02152642,0.01369863,0.01369863,0.01565558,0.00782779,0.00391389,0.01369863,0.00978474,0.00587084,0.00195695,0.01174168
anv35	0.00423729,0.00423729,0.00423729,0.00423729,0.00000000,0.00000000,0.00847458,0.00847458,0.06779661,0.06355932,0.00423729,0.00423729,0.01694915,0.01271186,0.01271186,0.00000000,0.06355932,0.05932203,0.00423729,0.00423729,0.03813559,0.02542373,0.01271186,0.02966102,0.01694915,0.01694915,0.00847458,0.04237288,0.01694915,0.00423729,0.02542373,0.00000000,0.01271186,0.00000000,0.00000000,0.00847458,0.08474576,0.00847458,0.00847458,0.01271186,0.01694915,0.01694915,0.00000000,0.00000000,0.02118644,0.00847458,0.00847458,0.01694915,0.00000000,0.05932203,0.00423729,0.00423729,0.02542373,0.01271186,0.00000000,0.02118644,0.02118644,0.00847458,0.01694915,0.01694915
inf4	0.00381679,0.00381679,0.00000000,0.00000000,0.00000000,0.00000000,0.00381679,0.00381679,0.05343511,0.05343511,0.00000000,0.00000000,0.04198473,0.04198473,0.04198473,0.00000000,0.04580153,0.04198473,0.00000000,0.00000000,0.04198473,0.04198473,0.00000000,0.04198473,0.01526718,0.01526718,0.01526718,0.02671756,0.01145038,0.00381679,0.00763359,0.00000000,0.00000000,0.00381679,0.00381679,0.00381679,0.07633588,0.00000000,0.00000000,0.00000000,0.05725191,0.05725191,0.00000000,0.00000000,0.06488550,0.00000000,0.00000000,0.00763359,0.00000000,0.04198473,0.00000000,0.00000000,0.04961832,0.00000000,0.00000000,0.01908397,0.01908397,0.01908397,0.00763359,0.01145038
jey16	0.09363296,0.08614232,0.05617978,0.00749064,0.04868914,0.04494382,0.00749064,0.00000000,0.01123596,0.00374532,0.00749064,0.00374532,0.00374532,0.00000000,0.00000000,0.00000000,0.00749064,0.00000000,0.00000000,0.00000000,0.01872659,0.00374532,0.01498127,0.01498127,0.00749064,0.00374532,0.00374532,0.00374532,0.00000000,0.01498127,0.19475655,0.01872659,0.00749064,0.06367041,0.05617978,0.00374532,0.00749064,0.04494382,0.04119850,0.00374532,0.00374532,0.00000000,0.00374532,0.00374532,0.00000000,0.01123596,0.00749064,0.00000000,0.01872659,0.00000000,0.00374532,0.00374532,0.00374532,0.01498127,0.00000000,0.00749064,0.00374532,0.00374532,0.00000000,0.00000000
jdh98	0.02285714,0.02285714,0.08000000,0.02000000,0.05142857,0.05142857,0.02000000,0.00857143,0.01142857,0.00000000,0.01142857,0.00857143,0.00571429,0.00285714,0.00000000,0.00285714,0.02000000,0.00000000,0.01714286,0.01142857,0.02285714,0.00000000,0.01142857,0.01142857,0.00285714,0.00000000,0.00571429,0.00857143,0.00571429,0.00285714,0.14000000,0.01714286,0.02000000,0.07428571,0.07142857,0.01714286,0.00000000,0.02857143,0.02285714,0.00285714,0.01142857,0.00285714,0.00857143,0.00571429,0.01428571,0.01714286,0.01142857,0.00571429,0.00857143,0.00000000,0.01714286,0.01142857,0.00000000,0.01428571,0.01142857,0.00285714,0.00000000,0.00571429,0.00285714,0.01428571
atr16	0.01337793,0.01337793,0.00668896,0.00668896,0.00000000,0.00000000,0.00668896,0.00668896,0.05351171,0.04682274,0.00334448,0.00334448,0.04347826,0.04013378,0.03678930,0.00334448,0.06020067,0.05685619,0.00334448,0.00000000,0.01337793,0.01337793,0.00000000,0.03344482,0.01337793,0.01337793,0.01337793,0.03010033,0.00668896,0.00000000,0.02341137,0.00334448,0.00668896,0.00000000,0.00000000,0.00668896,0.07023411,0.00334448,0.00334448,0.00334448,0.05685619,0.05351171,0.00334448,0.00334448,0.06020067,0.00334448,0.00334448,0.00668896,0.00668896,0.05685619,0.00668896,0.00334448,0.02006689,0.00000000,0.00000000,0.01337793,0.01337793,0.01337793,0.00668896,0.00668896
pjs52	0.03436426,0.03436426,0.07903780,0.02061856,0.05498282,0.05154639,0.02061856,0.01030928,0.01718213,0.00000000,0.01374570,0.01030928,0.01030928,0.01030928,0.00000000,0.01030928,0.01718213,0.00000000,0.01718213,0.01718213,0.01718213,0.00000000,0.01030928,0.00343643,0.00000000,0.00000000,0.00343643,0.01374570,0.00687285,0.00343643,0.14776632,0.00687285,0.02749141,0.06185567,0.05841924,0.01718213,0.00000000,0.02749141,0.02405498,0.00000000,0.01374570,0.00000000,0.01374570,0.01030928,0.00343643,0.01374570,0.01030928,0.00343643,0.00687285,0.00000000,0.02061856,0.02061856,0.00000000,0.01030928,0.00343643,0.00000000,0.00000000,0.00343643,0.00000000,0.00687285
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09859155,0.09859155,0.00000000,0.00000000,0.02816901,0.02816901,0.02816901,0.00000000,0.02816901,0.02816901,0.00000000,0.00000000,0.05633803,0.04225352,0.00000000,0.01408451,0.00000000,0.00000000,0.01408451,0.04225352,0.01408451,0.02816901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.12676056,0.00000000,0.00000000,0.00000000,0.05633803,0.04225352,0.00000000,0.00000000,0.05633803,0.00000000,0.00000000,0.01408451,0.00000000,0.02816901,0.00000000,0.00000000,0.05633803,0.00000000,0.01408451,0.00000000,0.00000000,0.01408451,0.01408451,0.01408451
egm18	0.00000000,0.00000000,0.00617284,0.00617284,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.04938272,0.00617284,0.00617284,0.02469136,0.01851852,0.01851852,0.00000000,0.06172840,0.06172840,0.00000000,0.00000000,0.03086420,0.02469136,0.00617284,0.05555556,0.02469136,0.02469136,0.02469136,0.02469136,0.00000000,0.00000000,0.00617284,0.00000000,0.01234568,0.00000000,0.00000000,0.00000000,0.08641975,0.00617284,0.00617284,0.00000000,0.04320988,0.03703704,0.00000000,0.00000000,0.05555556,0.00000000,0.00000000,0.00617284,0.00000000,0.06172840,0.00000000,0.00000000,0.02469136,0.00617284,0.00000000,0.03703704,0.03703704,0.02469136,0.01851852,0.00000000
jhg10	0.00000000,0.00000000,0.00862069,0.00862069,0.00000000,0.00000000,0.00000000,0.00000000,0.06896552,0.06896552,0.00000000,0.00000000,0.06034483,0.06034483,0.06034483,0.00000000,0.05172414,0.05172414,0.00000000,0.00000000,0.03448276,0.02586207,0.00862069,0.01724138,0.00862069,0.00862069,0.00862069,0.00862069,0.00000000,0.00000000,0.00000000,0.00000000,0.01724138,0.00000000,0.00000000,0.00000000,0.07758621,0.00000000,0.00000000,0.00000000,0.07758621,0.07758621,0.00000000,0.00000000,0.07758621,0.00000000,0.00000000,0.00000000,0.00000000,0.05172414,0.00000000,0.00000000,0.02586207,0.00862069,0.00000000,0.00862069,0.00862069,0.00862069,0.00000000,0.00000000
jdh73	0.02727273,0.02727273,0.02727273,0.01818182,0.00909091,0.00909091,0.01818182,0.01818182,0.03636364,0.00909091,0.01818182,0.00909091,0.04545455,0.00909091,0.00909091,0.00000000,0.03636364,0.02727273,0.00000000,0.00000000,0.06363636,0.04545455,0.01818182,0.01818182,0.00909091,0.00909091,0.00000000,0.01818182,0.00909091,0.01818182,0.05454545,0.00909091,0.04545455,0.00909091,0.00909091,0.01818182,0.03636364,0.02727273,0.01818182,0.02727273,0.00909091,0.00909091,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00909091,0.03636364,0.00000000,0.00000000,0.04545455,0.01818182,0.00000000,0.00909091,0.00909091,0.00000000,0.00909091,0.00909091
leg33	0.02978723,0.02978723,0.05531915,0.02553191,0.02978723,0.02978723,0.01276596,0.01276596,0.02127660,0.00000000,0.02127660,0.02127660,0.01276596,0.01276596,0.00425532,0.00425532,0.03404255,0.01276596,0.00851064,0.00851064,0.02127660,0.00425532,0.00425532,0.00851064,0.00851064,0.00000000,0.00000000,0.03404255,0.01276596,0.00851064,0.12340426,0.00000000,0.02978723,0.03829787,0.03829787,0.02553191,0.00851064,0.03404255,0.02978723,0.00000000,0.01702128,0.00425532,0.00851064,0.00425532,0.01276596,0.00851064,0.00425532,0.01276596,0.00000000,0.01276596,0.02127660,0.02127660,0.00425532,0.00425532,0.01276596,0.00851064,0.00000000,0.00425532,0.00851064,0.01276596
kav33	0.04109589,0.04109589,0.08219178,0.00684932,0.04794521,0.04109589,0.02054795,0.00684932,0.01369863,0.00000000,0.01369863,0.00684932,0.01369863,0.00684932,0.00000000,0.00684932,0.01369863,0.00000000,0.01369863,0.01369863,0.01369863,0.00000000,0.01369863,0.02054795,0.01369863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15068493,0.01369863,0.03424658,0.06849315,0.05479452,0.00684932,0.00000000,0.03424658,0.02054795,0.00684932,0.01369863,0.00000000,0.01369863,0.01369863,0.01369863,0.02054795,0.02054795,0.00000000,0.00684932,0.00000000,0.01369863,0.01369863,0.00000000,0.01369863,0.00000000,0.01369863,0.00000000,0.00000000,0.00000000,0.00000000
cap77	0.05882353,0.05882353,0.02941176,0.00000000,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.08823529,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.08823529,0.00000000,0.00000000,0.02941176,0.02941176,0.05882353,0.02941176,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.02941176,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmh117	0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.00598802,0.00598802,0.05988024,0.03592814,0.01197605,0.01197605,0.04191617,0.02994012,0.01197605,0.01796407,0.02994012,0.01796407,0.01197605,0.01197605,0.04191617,0.03592814,0.00598802,0.02395210,0.00000000,0.00000000,0.00598802,0.02994012,0.01197605,0.01796407,0.05988024,0.01197605,0.00598802,0.00598802,0.00598802,0.00598802,0.05988024,0.01796407,0.01796407,0.00598802,0.04790419,0.01796407,0.01796407,0.00598802,0.01796407,0.02994012,0.01796407,0.01796407,0.00598802,0.01796407,0.01197605,0.01197605,0.04191617,0.01197605,0.00000000,0.00000000,0.00000000,0.01197605,0.01197605,0.01197605
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.03921569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07843137,0.07843137,0.00000000,0.00000000,0.11764706,0.11764706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07843137,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.01960784,0.00000000,0.09803922,0.00000000,0.00000000,0.11764706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.01960784
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02197802,0.02197802,0.00000000,0.00000000,0.03296703,0.03296703,0.03296703,0.00000000,0.12087912,0.10989011,0.01098901,0.01098901,0.03296703,0.03296703,0.00000000,0.02197802,0.01098901,0.01098901,0.01098901,0.04395604,0.00000000,0.00000000,0.01098901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04395604,0.00000000,0.00000000,0.00000000,0.04395604,0.04395604,0.00000000,0.00000000,0.06593407,0.00000000,0.00000000,0.00000000,0.01098901,0.10989011,0.01098901,0.01098901,0.03296703,0.00000000,0.00000000,0.01098901,0.01098901,0.01098901,0.02197802,0.00000000
tol16	0.04166667,0.04166667,0.08333333,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.00000000,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.00000000,0.00000000,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
