1.972067265909005773e-01,1.502372753093069446e-01,1.121875739193973869e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.266585155776416286e-03,0.000000000000000000e+00,3.216486670751453336e-01
0.000000000000000000e+00,1.602391703291514702e-01,2.275812561517795776e-02,2.079508979224493626e-01
5.040097652999407651e-02,8.922112344838882547e-03,2.100734256324416904e-01,4.211124991380784527e-02
6.115383824592295764e-02,6.940660893724695524e-02,1.566072966557072177e-02,1.535764508991186716e-01
1.363859009495970442e-01,1.603021733798545845e-01,4.399214992604105062e-02,0.000000000000000000e+00
3.316623796353562748e-02,5.607009125589170612e-03,1.128016526129004826e-01,1.648755426536900881e-01
0.000000000000000000e+00,4.983088809936473892e-03,2.208574380290034000e-01,3.150725281996547694e-02
6.305730957176431707e-03,0.000000000000000000e+00,1.277698640948217168e-01,4.087202050273811005e-02
1.027685581034876450e-01,2.366347510677961341e-01,2.522576501346882310e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.060779306881663286e-03,3.511767366064129647e-01,0.000000000000000000e+00
1.840843312261267462e-01,1.500728814228046160e-01,0.000000000000000000e+00,3.808189741606115425e-02
0.000000000000000000e+00,2.042550679929929815e-03,5.469517160303494913e-02,2.899158785796642768e-01
1.581909572184846680e-01,9.674911398075952684e-02,4.144797538232476014e-02,0.000000000000000000e+00
7.191082614732470122e-04,2.937491963889673485e-01,8.503089489731968653e-03,2.134752900489252439e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.144709564754508690e-01,1.269259132080752250e-01
1.216826604750061071e-03,1.541762584877896282e-02,1.781693822748581790e-01,1.693056778873319457e-01
8.469399836138873094e-02,6.395943753053852376e-02,9.693600807055116619e-02,0.000000000000000000e+00
1.602636863724054839e-01,0.000000000000000000e+00,8.452478966506990488e-02,7.837843961678896826e-03
1.213555066648675379e-01,4.696990322772823939e-02,9.013831576921695066e-02,1.206107663147890086e-01
2.568215204799185747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831727782135171290e-01,1.821198237343943926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137501263395401585e-01,1.032557168557085153e-01
6.466310847853250221e-02,6.623764010899772792e-02,1.176691644187283503e-01,6.591706709734501679e-02
1.993476122696119512e-01,0.000000000000000000e+00,6.967320909984078825e-02,1.742306274904740215e-01
1.437660146589386512e-01,9.061468285716729743e-02,9.817120768708953449e-02,0.000000000000000000e+00
9.724360311946842958e-03,2.453274343094100085e-03,3.239365199207452917e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.091425257552799517e-03,3.916311175304167391e-01,1.318706137860301553e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.265229214004062297e-01,0.000000000000000000e+00
4.907545730281913376e-02,2.495671197723373924e-01,1.381394904371525262e-02,0.000000000000000000e+00
7.896818465809596344e-02,2.270553911180034079e-01,3.791256012396677227e-03,2.665921542195437074e-02
1.032746849785132204e-01,1.425408147435387567e-02,0.000000000000000000e+00,2.471600840340448801e-01
