3.074566492948756502e-01,0.000000000000000000e+00,1.685381223068422446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112445635229886154e-01
2.120792897635416160e-02,0.000000000000000000e+00,3.072744227866243127e-01,1.872352520422420064e-01,8.854165661824989209e-02,0.000000000000000000e+00
4.183655437202281335e-02,2.106158393738283199e-03,5.524531552518560651e-02,8.082963006593206490e-02,5.049989852245213157e-02,1.914498266825865047e-01
2.185430848240545523e-02,0.000000000000000000e+00,1.663972538418257222e-02,2.496743244324737404e-02,1.176948066919840941e-01,2.005252353482415151e-01
9.379052737577495136e-02,8.160966080399105482e-02,1.848322613404988490e-01,4.250316242606162059e-02,2.481740948922106157e-02,6.751059953650963286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142688907555161615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825194239514892125e-01,8.580459888272973235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.358704782715375592e-02,2.962215173275407065e-01,3.648997260509182633e-02,8.328165772656596910e-02
2.183644120802599384e-02,1.798059691917377328e-02,1.328975665462247824e-01,2.635639405302520055e-01,2.751646883614678948e-02,6.428879451763207242e-02
5.086580402830475842e-03,3.915528834361944877e-02,9.530817909763866780e-02,8.448066985744342658e-03,2.813167434505942435e-02,2.531936810922044701e-01
4.326922648451000941e-02,3.505787447644358222e-04,2.493913248283708903e-02,4.500973501918966585e-02,2.100882520990174640e-01,2.969086890366758741e-02
2.214108427284774971e-02,1.921864333389998805e-02,2.946625101357638540e-02,3.108666027067538695e-02,1.800522708899397750e-01,8.477139551590226474e-02
7.104892494147996285e-02,1.158460572660998250e-01,4.542382694172421298e-02,3.175890670753529071e-02,1.517314322708583022e-03,1.155721078111510425e-01
2.351876085138583372e-01,5.696531030887988512e-02,7.531207564106458426e-03,7.514146338306667595e-03,1.008304307628699438e-03,6.743445744778739370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453327729272199512e-02,1.065228916665280079e-01,2.777241836630690019e-01
2.626068234331453977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559606503787744125e-02,0.000000000000000000e+00
6.450027411146655454e-02,2.544582513330389539e-01,3.731480223513297841e-03,1.116098142307203828e-03,8.087696403062425571e-03,1.865662141321751399e-02
6.749220786941730055e-02,2.191844402046197807e-02,0.000000000000000000e+00,1.379355201210419601e-01,8.024551754742559329e-02,4.744244245478047156e-02
1.731736821376430868e-01,6.538960063619032870e-02,2.494563473065662673e-02,6.683885293395359917e-02,3.661386421761471388e-02,0.000000000000000000e+00
2.111156746749005830e-01,5.576300402039636311e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.286142184772522401e-02,2.146592650677521096e-03
4.005679815193412263e-02,1.872317669300294085e-02,0.000000000000000000e+00,4.447072582604483237e-02,1.490387716663365281e-01,6.177428619449415459e-02
9.329274897194051938e-03,0.000000000000000000e+00,1.202074245210037889e-01,0.000000000000000000e+00,2.489411005521764142e-01,3.998119405884225513e-02
5.375747515302814472e-04,3.328259454754100566e-01,2.417718403192138307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135918693059320304e-03
2.019762457804276032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202738937059226298e-01,1.202252160195047131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395154579066547496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323487311333271244e-01,3.859691499100544737e-02,7.969683113283022868e-02,1.524105417460663581e-01,0.000000000000000000e+00,2.532796471415898684e-02
1.249612848813872468e-01,4.950013309396867484e-02,3.238127814625136811e-03,1.243210796895173956e-02,7.478541163664095826e-02,7.961585488504357988e-02
5.825761499455290107e-03,0.000000000000000000e+00,7.005001087320394254e-03,4.444459041857046905e-02,1.844215324269714573e-01,1.197150442750744559e-01
1.732484319547878404e-01,1.451414015857449558e-01,1.905558388040215836e-02,4.434695330654056002e-03,2.264834483626951278e-02,0.000000000000000000e+00
1.396222131768788677e-01,1.129195714349113949e-01,0.000000000000000000e+00,7.046146516487449690e-03,8.885342537641244265e-02,0.000000000000000000e+00
6.367214740171149578e-02,2.174017473546501766e-01,8.851549756299866706e-03,1.345906098395444755e-02,9.045188515888060528e-05,5.946072366934795211e-02
8.851320746090922398e-02,1.032307992006524788e-01,9.106739946573093325e-03,4.552549141155547846e-02,3.886461150599382353e-02,5.383977608836260087e-02
2.604343592781983505e-02,3.367770387624718920e-01,0.000000000000000000e+00,7.242393498274136976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307395935516730660e-02,5.340154321718263569e-02,2.782830675748127480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.604680486219593138e-03,1.743340874527187501e-01,1.805867538132087113e-01,1.681262134801208424e-02
