2.498527327901849393e-01,2.416116427307749004e-01,1.998981224299927265e-02,2.054901564055753530e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.708747902431430377e-01,1.535300296971135181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921560436777715319e-01,0.000000000000000000e+00
1.040859705490450454e-01,1.422865301870228881e-02,3.229371795339874285e-01,6.522715231520827273e-02,1.537161254766972011e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.192419294249998263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.397232428761114662e-04,6.570190209547171339e-03
2.793407586680058396e-01,4.038635746096543022e-02,4.605703815944228036e-03,3.920692898733235329e-03,1.776339532325176829e-01,5.136584782214494160e-03
1.214276218776538579e-03,0.000000000000000000e+00,3.498323267536394554e-01,9.446123538666401087e-02,9.985083145203543700e-04,4.739373935957079398e-02
3.844085644355677706e-02,1.638256684266593821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706052774128699184e-03
1.015021551856325477e-01,1.572909831501846656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158468920690492565e-02,0.000000000000000000e+00,6.087289595791485659e-03,2.515159240554162290e-01,1.773532783007246982e-01,2.983823669347676066e-01
5.032533865632901615e-02,2.069347179723605643e-02,8.598146699296016146e-03,2.088350928961647812e-01,5.921503715566450721e-02,0.000000000000000000e+00
4.127724252989174898e-03,0.000000000000000000e+00,3.127079430294043561e-01,5.647960512138213568e-02,2.486467619136602594e-02,0.000000000000000000e+00
9.517590566191533145e-04,5.578902578679102026e-02,1.177157469548841123e-01,2.254569552447202238e-02,0.000000000000000000e+00,7.490737712781717073e-02
1.546468664425962487e-02,2.577057521001418355e-02,2.403884021293837062e-02,5.792399410532126508e-02,0.000000000000000000e+00,2.723893949530022951e-01
7.787263030512629747e-02,1.107049868260027436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026361469377052790e-02,2.483567164551659379e-01,1.690792899063883192e-01,3.255711891692860127e-01
1.796754561505964909e-01,1.926815249668373253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757794960969437936e-01,0.000000000000000000e+00
