3.950820343715261834e-02,0.000000000000000000e+00,1.591319585331206357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475910276789049645e-03,0.000000000000000000e+00,1.983606429309395791e-01,2.040214228501065485e-01,1.378921496388473174e-02,2.534761906382806962e-01,8.071790539560429190e-02,0.000000000000000000e+00,7.339048957289774633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.154021329147260494e-01,2.307130299523592245e-03,5.320310994609209199e-02,8.340223147758675862e-03,0.000000000000000000e+00,1.456561736612334811e-03,4.198757897239632081e-02,1.770981601275568168e-02,2.243173730911525096e-03,2.685692187653592189e-01,1.844631009569281943e-01,0.000000000000000000e+00,3.149348349921841234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192396939700046954e-02,1.631577179032045119e-02,5.112840677241572290e-03,4.088029057760345780e-02,1.370407618434597574e-01,2.457501472603219328e-01,1.818083047133352281e-01,1.713789601557960951e-01,5.105149660201466211e-02,1.221920077360551388e-01,5.706286115619124688e-02,0.000000000000000000e+00,8.343215007562294894e-02,6.105450852677140466e-02,1.486172193641513255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825207482180646670e-03,0.000000000000000000e+00,1.396367039542599220e-01,2.878853369560197689e-02,9.514898444463808572e-03,1.118994549863691901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230647374065554800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021024021494766704e-03,7.692767410336205864e-04,1.344260831276588575e-01,6.206578502829231299e-03,1.955709565646475412e-02,1.169019012489922252e-02,2.379031788253464091e-02,1.899459930620831741e-03,1.214905257574011160e-01,2.725458145697455536e-02,3.790642167276414825e-03,8.681327164690473552e-02,2.341747724670358577e-01,1.378213032901607488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.113733777175547390e-02,6.348848073003853648e-03,1.138795375389990150e-01,1.246723729146670262e-01,3.095150052697945298e-01,1.403602197603055490e-01,1.709580566718318373e-01,0.000000000000000000e+00,8.998395971780624681e-04,3.724552173577378583e-02,5.777450676927148830e-03,0.000000000000000000e+00,3.868518918158767722e-02,0.000000000000000000e+00,4.255184764095122640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.437411197031325175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504784279009146596e-08,1.908251666345032018e-03,0.000000000000000000e+00,1.253721725676566479e-01,2.704604668951962956e-02,7.802653255341970330e-03,7.204215548773555688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.625952245108478078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378057965410037222e-02,0.000000000000000000e+00,1.076709002369515954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237599018282037028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119109540922221868e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.240438194710725556e-02,1.792894968355159685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988057849895797091e-02,3.495458666686635518e-01,1.031759787927318400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905067708772734014e-02,8.136379702646527601e-02,0.000000000000000000e+00,9.075827032921755799e-02,0.000000000000000000e+00,9.762065631297946102e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436565094234220352e-01,1.617353380510897724e-03,9.610686965850387398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546387601523545041e-01,4.744176084666699295e-02,0.000000000000000000e+00,4.847864903080531529e-02,4.492901169974040931e-02,0.000000000000000000e+00,3.287810018712186005e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.868727560811005134e-03,2.887916873164808607e-01,0.000000000000000000e+00,3.839570455775342950e-02,0.000000000000000000e+00,5.476849733972352294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
