0.000000000000000000e+00,0.000000000000000000e+00,9.502853855667654781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956842743162785628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209801782968872585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771618192366017364e-01,1.083720410962646791e-01,0.000000000000000000e+00,7.134840602467971971e-02,1.748603739825441497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417293046488682307e-03,2.941240197556621583e-01,4.943515857147880860e-02,0.000000000000000000e+00,1.194238464858871918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887718107184698513e-01,2.440121025626710780e-03,7.452930320949235909e-02,4.624083848165345262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823523513022785758e-02,4.961354614587663858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522313233995957991e-02,3.677838316133532487e-02,1.069563020060438144e-02,1.206936414949236896e-02,3.074365391079432810e-02,2.407858204270339753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728094007003274368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572101201626044165e-02,1.283806191904456225e-02,0.000000000000000000e+00,5.455117066148545274e-02,1.601672703604304845e-02,9.816301957272163814e-02,1.596596567852610893e-01,5.453013200489077728e-02,6.323846077257150311e-02,1.447731070110421826e-02,2.773899384331210763e-03,5.598752707411702376e-03,0.000000000000000000e+00,8.026852013407115294e-02,0.000000000000000000e+00,1.093661370060142329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361149938508989243e-01,0.000000000000000000e+00,9.280638009388919238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280797267265679495e-03,1.346454342391912584e-01,8.680303417507730102e-02,1.024844809390782208e-01,8.569077747056442346e-03,4.378197612576073539e-03,8.785530371341780664e-02,1.255677663993442703e-02,3.515368398809917000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.058533718419666203e-02,6.923115592714942923e-02,1.345492897244751629e-02,0.000000000000000000e+00,2.686513827124652892e-02,0.000000000000000000e+00,2.771252207154912411e-02,5.918098946669453353e-02,7.954718794626194911e-02,0.000000000000000000e+00,1.092241499004927285e-01,1.047287964316534203e-01,1.406568641439526245e-03,1.213932610039934745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234114119730428283e-02,1.109608071926227041e-01,2.026007145840584556e-02,1.191591397861251067e-01,0.000000000000000000e+00,6.636359919034470756e-02,4.470558098357920590e-02,3.270911208355659072e-02,3.667326172989441441e-02,0.000000000000000000e+00,9.063179992612852010e-02,0.000000000000000000e+00,3.926165141972873251e-04,6.990376327493996733e-02,0.000000000000000000e+00,5.746458249264289886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191018975804792879e-01,0.000000000000000000e+00,1.128465421295596904e-01,0.000000000000000000e+00,1.614287707752096734e-01,5.489335847803685463e-03,8.310109590816297520e-02,0.000000000000000000e+00,4.367632315870910442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214924817925135542e-01,0.000000000000000000e+00,7.872883513320313997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374635409452321988e-01,1.044836167878096106e-01,0.000000000000000000e+00,4.473911417676006419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381578059261570401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.049918949223764310e-03,1.326816564911438047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445608587515494592e-02,1.302933004483741164e-01,1.762480102832001197e-02,0.000000000000000000e+00,2.122881907387133837e-01,2.937517528987470400e-02,0.000000000000000000e+00,1.122686593102251301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
