0.000000000000000000e+00,0.000000000000000000e+00,9.497340078085080017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957128796065958826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210229193474804815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771642353160091665e-01,1.083692762183858377e-01,0.000000000000000000e+00,7.133487562848996044e-02,1.748241502779141268e-02
2.451668000049945454e-03,2.941354016647075298e-01,4.949499418583348104e-02,0.000000000000000000e+00,1.193124216696948986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887665819794846767e-01,2.435147114210571475e-03,7.455275788423083860e-02,4.620603986212189901e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.825139669946054699e-02,4.961070068243990383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522439720765345582e-02,3.678049706639040239e-02,1.068663205652480887e-02,1.205372097490401036e-02,3.074067002208080018e-02,2.407915310354779848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728153196668341940e-01,0.000000000000000000e+00
7.573613772230364249e-02,1.283245155542384226e-02,0.000000000000000000e+00,5.455090961811437378e-02,1.606453771652491605e-02,9.816772554755560931e-02,1.596210071272851083e-01,5.453160574627905627e-02,6.325432663633852315e-02,1.448564782906108447e-02,2.764724786684026603e-03,5.581532911858417927e-03,0.000000000000000000e+00,8.030235290443306362e-02,0.000000000000000000e+00,1.093388321413989173e-01
0.000000000000000000e+00,1.361182771945340930e-01,0.000000000000000000e+00,9.291338038151084402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261227857639458001e-03,1.346241946667958433e-01,8.682020553090331882e-02,1.024846945997449910e-01,8.568039499776431561e-03,4.355050987556710086e-03,8.784944117212598047e-02,1.256695456596746557e-02,3.513686425291446397e-02
0.000000000000000000e+00,3.057586818553416699e-02,6.920954561334297095e-02,1.344486727543517911e-02,0.000000000000000000e+00,2.687114741810155485e-02,0.000000000000000000e+00,2.769860323173242364e-02,5.919543949918532749e-02,7.956892036414664471e-02,0.000000000000000000e+00,1.092380835684623880e-01,1.047009860769841788e-01,1.416617391516717490e-03,1.213869818348245894e-01,0.000000000000000000e+00
4.238070836621320864e-02,1.109573366045902981e-01,2.025192925552853421e-02,1.191601319195780273e-01,0.000000000000000000e+00,6.635465438071180833e-02,4.470523182276148894e-02,3.272740604386759761e-02,3.665698636506418279e-02,0.000000000000000000e+00,9.061145195884919012e-02,0.000000000000000000e+00,3.892385678064225695e-04,6.991350039941664207e-02,0.000000000000000000e+00,5.745521439304395600e-02
0.000000000000000000e+00,1.191044984022658904e-01,0.000000000000000000e+00,1.128350659272592954e-01,0.000000000000000000e+00,1.613893747990884919e-01,5.514133788745498657e-03,8.315156681852138576e-02,0.000000000000000000e+00,4.368425081053606968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215015289725305536e-01,0.000000000000000000e+00,7.872096513201491674e-02
0.000000000000000000e+00,2.374717208938450508e-01,1.046244607830102702e-01,0.000000000000000000e+00,4.471620065818714407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382475567912065162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052227303315952517e-03,1.326911352025904843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444061626031483941e-02,1.302799662309090667e-01,1.766301511780835054e-02,0.000000000000000000e+00,2.123002030423316033e-01,2.933951727230949685e-02,0.000000000000000000e+00,1.122599860247794762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243071317747381610e-02,4.432005176743575997e-02,2.560755770965717493e-01,8.025446235433281172e-02,9.953407261488231295e-02,0.000000000000000000e+00,1.676546971955288068e-02,0.000000000000000000e+00,6.990582618825854667e-03,0.000000000000000000e+00,1.084321988602457293e-01,0.000000000000000000e+00,1.167009906406752395e-01
