3.947445249545970120e-02,0.000000000000000000e+00,1.585057159010412218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494566970185604804e-03,0.000000000000000000e+00,1.983759350721545911e-01,2.040177369424086840e-01,1.380512976161299074e-02,2.534708771890540335e-01,8.070891052465425930e-02,0.000000000000000000e+00,7.337550015864700848e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153890008993074812e-01,2.306849415261190590e-03,5.318304467857810219e-02,8.337575292258319823e-03,0.000000000000000000e+00,1.459446457527904979e-03,4.202106924475963040e-02,1.771747649686825771e-02,2.243403365386614778e-03,2.685766542685782410e-01,1.844515533919251493e-01,0.000000000000000000e+00,3.147119619753722952e-02,0.000000000000000000e+00
6.188726900003541087e-02,1.633545325633142115e-02,5.104745585136564144e-03,4.086398863259281533e-02,1.371217041654542446e-01,2.457199835927637854e-01,1.817964755204869165e-01,1.713445460149394528e-01,5.103115583496972002e-02,1.222153268660730874e-01,5.707457332881989143e-02,0.000000000000000000e+00,8.344315592108676738e-02,6.108525593765682521e-02,1.486436246857641280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833372560143917574e-03,0.000000000000000000e+00,1.396352180952682431e-01,2.877402630275094353e-02,9.520707635055518370e-03,1.119156034339567896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230556691870001051e-01,0.000000000000000000e+00
5.058699914155205361e-03,7.606295321191802869e-04,1.343936171984841943e-01,6.204776086828260248e-03,1.954689340004393469e-02,1.170963393443257179e-02,2.376235389934870657e-02,1.905195576181331748e-03,1.214965751895203117e-01,2.729055216575327486e-02,3.781660012576004530e-03,8.681458759982096929e-02,2.341489682953012130e-01,1.379002835895105222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.116621803886137576e-02,6.363396711536854940e-03,1.138707706738749520e-01,1.247361909258049156e-01,3.094653258697563913e-01,1.403591569124318927e-01,1.709631170660966537e-01,0.000000000000000000e+00,9.078364992050844693e-04,3.724419887009734753e-02,5.778844576695545479e-03,0.000000000000000000e+00,3.870976137258902439e-02,0.000000000000000000e+00,4.254490286859460152e-02
0.000000000000000000e+00,7.442013078944529876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155541156262734362e-08,1.918319782345413423e-03,0.000000000000000000e+00,1.253612391703707862e-01,2.704076326251913728e-02,7.808804917501418509e-03,7.204790108527310555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.625509147620241179e-02,0.000000000000000000e+00
1.378961539282991776e-02,0.000000000000000000e+00,1.073051879954990597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239666718660242500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119082936240673509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.238804877277042554e-02,1.787555092131961482e-03
6.992535251129791685e-02,3.495359493139016949e-01,1.031715731455268709e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905513862104061984e-02,8.134197077016168398e-02,0.000000000000000000e+00,9.077049583684859702e-02,0.000000000000000000e+00,9.669497874075842726e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436726760685185234e-01,1.613724182665453050e-03,9.609493305486226100e-02
1.546426948795076028e-01,4.744392377666102611e-02,0.000000000000000000e+00,4.849596670520836539e-02,4.490111695548176102e-02,0.000000000000000000e+00,3.287272148882816603e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.853306224687638309e-03,2.887757163748655986e-01,0.000000000000000000e+00,3.843496712074159771e-02,0.000000000000000000e+00,5.477315782874215069e-03,0.000000000000000000e+00
5.320476130059776515e-03,3.165536011752061174e-02,1.024686521658309257e-02,5.719548112098926662e-02,1.578580389235447745e-01,2.530264629272078181e-01,1.548781780087183924e-01,1.640711900019422298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296857835292760219e-02,2.550530187608106639e-03,0.000000000000000000e+00,3.216669591362903563e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.274953484003411762e-03,1.290902360805022409e-01,2.859841669532683234e-02,1.098665473791530199e-02,0.000000000000000000e+00,1.808128502612391386e-01,1.339654924210842597e-02,8.967285698635946156e-02,1.254912766474822888e-02,9.497936458015866779e-03,0.000000000000000000e+00,1.373309655997626277e-01,2.106569601645588360e-02,1.953937831584194509e-03
