0.000000000000000000e+00,2.550582935880499336e-01
2.181252620141820031e-01,2.857438154881421222e-02
7.112643498615166260e-02,9.948302353413320323e-03
4.077161780156379062e-02,2.093950252430117065e-02
1.438904587803427337e-01,1.404964520716721343e-01
8.156819411380591966e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.547398266803640787e-01
9.997854329166756815e-02,0.000000000000000000e+00
1.817830071405714121e-01,3.212980280669242017e-02
3.164430442791525688e-02,0.000000000000000000e+00
6.576303900874977404e-02,1.719948345407452950e-02
5.895145834574645055e-02,8.222250758119999461e-03
3.268739793013531597e-02,2.922179362480528328e-02
0.000000000000000000e+00,3.173820423209966490e-01
1.379919439785957068e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.470136496156184469e-01
0.000000000000000000e+00,8.068390407030404110e-02
4.983158601854469072e-02,4.062130439326776254e-02
4.689503038854226508e-02,1.867638791645040985e-01
1.056508459019351448e-02,2.274538847938668007e-01
7.869707181774059090e-02,0.000000000000000000e+00
6.890225329452941139e-02,0.000000000000000000e+00
6.401721062553904738e-03,0.000000000000000000e+00
7.898643836747308924e-03,9.542080731102400501e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.001056791201541396e-01,1.277717484554101723e-01
1.774777314353240265e-02,1.367364230286814142e-01
7.675622841097552718e-02,0.000000000000000000e+00
6.415870843242211033e-03,2.098860330109398042e-01
1.157799772759206258e-02,1.591769053804184264e-01
3.116869763386718832e-03,7.730855625876241477e-02
1.997521995963703542e-02,1.040462335633877966e-01
0.000000000000000000e+00,7.740734685703347384e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.246375532653620860e-02,0.000000000000000000e+00
