2.651982308627950369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225342703203215061e-01,9.945609384506262640e-02,8.978199056109005538e-02,2.761393378984170269e-02,1.433939588471762894e-01,1.365535228176059102e-01
2.510861595957714076e-01,5.360693015812562719e-05,3.025232624859326702e-02,0.000000000000000000e+00,1.168051237414239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694379066605997408e-02,1.582805969052106798e-01
0.000000000000000000e+00,4.265238976124474668e-02,3.192747195241569802e-01,1.129112002538698867e-01,8.769296321479300160e-02,7.448924593417460827e-02,9.726248252862244870e-02,2.130264162070859973e-02,8.779310902710457665e-02
7.906822356583342870e-02,0.000000000000000000e+00,1.388429820333614891e-03,2.179373266191174038e-02,5.607391637206661332e-03,1.810392403992102869e-02,2.962720769454892013e-03,4.554017737862989246e-01,1.065081079752988776e-02
1.181860320666512643e-01,0.000000000000000000e+00,3.438584483865189667e-02,0.000000000000000000e+00,2.057936629604599776e-01,9.591672997652378463e-02,0.000000000000000000e+00,8.297648018573074852e-03,1.565744873221799061e-01
1.853874164028747546e-03,1.099096223473058354e-01,3.320276932999386976e-01,6.602089354345683225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572389685674571796e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.301328726052568441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963335647253065308e-02,0.000000000000000000e+00,4.240305769822110687e-02,9.785162358045620956e-03,1.269817529081650187e-01,0.000000000000000000e+00
1.976779372914159172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107914419180038190e-02,1.972516872318978015e-03
3.853921074484180365e-02,3.493976918956541722e-01,3.850957691944357358e-02,1.517665945723412589e-02,2.769199901784423837e-02,1.552525063977427677e-01,1.049559986103855078e-02,1.090553836684936100e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.497504737821290760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014605685432939525e-01,2.537315578405971994e-01,2.176909196303285134e-03,5.080807643132079221e-02
0.000000000000000000e+00,5.637617326246436439e-02,3.243947477327200346e-01,4.563290830249582680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476129224742547208e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.683327429561989448e-03,5.915496340531522373e-02,1.722153184158992656e-01,5.776052804428691290e-02,0.000000000000000000e+00,9.504925819602197748e-03,1.614393587680243436e-02,0.000000000000000000e+00
1.590754439216734636e-02,1.094570210177754632e-01,8.427431051888185573e-03,6.721770812691192643e-02,6.909029215756255782e-02,7.072099032723753488e-03,1.329940088657521544e-02,7.701725318367243570e-03,0.000000000000000000e+00
1.520778292894861272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038070570477257842e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.860559427135305532e-01,2.910658314754986653e-02,2.048326514471780421e-02,0.000000000000000000e+00,4.077635276919485546e-02,1.874500460758463799e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.374484749471629796e-02,1.091080655655829457e-03,3.309083302798116605e-02,0.000000000000000000e+00,1.233998348987986604e-01,3.884234655995618801e-03,0.000000000000000000e+00,3.245347489165004064e-03,1.581164181758941689e-01
