2.040154893891370225e-02,0.000000000000000000e+00,2.462688136895831992e-01
2.804343529157987680e-01,3.125840766706108886e-02,3.023273410432302313e-02
2.437129388796623747e-02,1.033214635639698731e-01,1.239459064000893312e-01
1.042619317665756384e-01,1.799896336217037818e-01,2.537281351155363379e-02
1.577583005073329159e-01,4.158538493648711309e-02,9.026135861798216531e-02
3.741315529027358644e-02,2.453167774057194231e-02,2.148850840335342627e-01
1.537508306307834305e-01,1.344501986771140800e-01,1.640841067752604743e-02
1.831549875683492201e-01,1.724825627292811137e-01,0.000000000000000000e+00
2.747777596759302665e-01,2.960797597570262799e-02,7.254392631823811111e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.574897673104299956e-01
1.092607821365817189e-01,2.713293172007527621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.447074618209818253e-01
1.776980233336338255e-01,1.249579468113772435e-01,0.000000000000000000e+00
5.047834785778460703e-02,3.337496972685752988e-02,1.791479906742308448e-01
0.000000000000000000e+00,6.370408788319031727e-03,2.349274272102818695e-01
2.895314170320463232e-01,1.932641581824300625e-01,0.000000000000000000e+00
4.367068244795835330e-02,2.166676050896799988e-01,3.338478015304440199e-03
1.067466578950235778e-01,7.820318293890925199e-02,9.685555498960998766e-02
1.817048468301287467e-01,4.202149781609351015e-02,9.522407873238669662e-02
7.205321585245868686e-04,1.424206354408640574e-01,1.140805431794516683e-01
1.683135087214417125e-01,0.000000000000000000e+00,1.442929760489690127e-01
2.613484647501383359e-03,0.000000000000000000e+00,2.631831034627293286e-01
3.452692307480709766e-01,1.185718488899195483e-01,0.000000000000000000e+00
9.566006707898012940e-02,1.072793559281262910e-01,8.657535331790476574e-02
1.014636452298551678e-01,1.001859877662771847e-01,9.456283980754906504e-02
3.109066244614433136e-02,8.145105926002568775e-02,1.578553701200101633e-01
2.411785698166426517e-01,4.192260901804482215e-02,0.000000000000000000e+00
1.522847059454536696e-02,3.559705054934524937e-01,0.000000000000000000e+00
1.075621151041957074e-01,2.398582604864304135e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474312241985552573e-03,2.297564947960088755e-01
0.000000000000000000e+00,1.173866068590942273e-02,2.298997491751237909e-01
9.086548337433920930e-02,8.759755077342001872e-02,7.991735698495591733e-02
