6.464982974745524247e-02,6.229326931579221016e-02
7.151131589422284225e-03,3.953829239308008503e-02
4.901105777918621231e-02,5.908101144813899391e-02
1.689345843059192331e-02,1.538448919512537365e-02
6.216194686573788680e-02,1.037044126541799421e-02
1.093735531166580531e-02,4.028281804681523720e-02
1.505103226998872864e-03,3.568317954552530005e-03
2.754980367262479038e-02,7.485960729589269044e-03
6.611176954699397867e-02,2.035775366575033954e-02
4.945208483987078435e-02,4.555669760476815239e-02
5.964185662607111860e-02,5.178522454356871557e-02
5.346216626617901480e-02,3.941278381490856408e-02
5.063031993495658439e-02,3.859707501587869571e-02
8.427346204936854435e-03,7.162501371297882134e-03
6.043775626967675535e-02,6.127100306993994022e-02
3.082773918653092596e-02,5.562475489901259895e-02
1.427588025824800801e-05,2.263914164706979856e-02
3.319090614481937790e-02,3.055806081116835618e-02
2.123903618773812646e-02,3.507394804349441703e-02
3.750736196761309676e-02,5.111050909984133500e-02
2.883386206649413835e-02,7.062938885082921392e-02
3.577119270209788010e-02,4.000879554118261239e-02
9.741870512017240802e-03,5.084779618308838539e-02
1.014345214576294583e-02,5.784073547343345639e-02
2.853627163443366727e-02,8.794640724366977261e-03
4.998367521607353231e-02,0.000000000000000000e+00
5.265133217675500160e-02,1.141400890017942558e-02
0.000000000000000000e+00,2.024390929630588004e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.854759494114865154e-02,2.824866869680119075e-02
4.610207173631101357e-02,0.000000000000000000e+00
1.746696979891191465e-02,5.481276954825826941e-02
3.676283472383953116e-02,2.677928554232456015e-02
1.686893801565201439e-02,4.359965607925220948e-02
4.110714260243054918e-02,3.335653690023560047e-02
1.399447407599881815e-02,1.462656678756350456e-02
4.985166382840693772e-02,4.654106219592518516e-03
0.000000000000000000e+00,3.669644052112901178e-02
3.404301786097629900e-02,2.486310292305457872e-02
8.153142414361890661e-03,3.276197626884496793e-03
6.033489737066149994e-02,8.379006138868876075e-03
3.345722155113585450e-02,4.834063632315697967e-02
2.114006016480466169e-02,3.066546927266732003e-02
2.695059878686430557e-03,2.150006137140095600e-02
2.716104875420869043e-03,2.089865563518409491e-02
5.309796870280037578e-02,5.850084278542445199e-02
4.852935563681400229e-03,4.748680499241087621e-02
1.731220580419287614e-02,5.585741809353470672e-02
5.107293442344355838e-02,9.089544268521568228e-04
5.040385724233292786e-02,0.000000000000000000e+00
4.383747656820970347e-03,1.170137733760734811e-03
3.646010345526679713e-02,2.601420212377031707e-02
2.773347010878241675e-02,4.944290610430721045e-02
1.825566719221305423e-02,2.618256215653606486e-02
4.312303991206359322e-02,3.440501187224404012e-02
3.900989089946799160e-02,3.989564570701392698e-02
2.951125484771469423e-02,0.000000000000000000e+00
3.391199837782486737e-03,5.423095557062855565e-02
4.126312305650583351e-02,4.823482284328896308e-02
1.752443096651809876e-02,5.474349572892414639e-02
3.709301349220661681e-02,8.282506281497879069e-03
2.111059976299391183e-02,3.748781332154722812e-02
4.997778636045138723e-02,5.603852568166484138e-02
2.182660673370034540e-02,3.952884707608329828e-02
5.408460863467765695e-02,4.774169691502152396e-02
2.230958313547626304e-02,1.053158025179841070e-02
8.768794912419777647e-04,1.016466465944784736e-02
1.725076131741010502e-02,2.063964246825122570e-03
5.492005204907541432e-02,2.132172388278672642e-02
1.954588342718622043e-02,3.732596131620134067e-02
1.800670287237551154e-02,3.912456609067061246e-04
6.859125538382960380e-03,5.234686991469926498e-02
5.086169411643066268e-02,1.366876478730027870e-02
5.035534919264633702e-02,1.729251822647769402e-02
2.669924544607436140e-02,5.257094085898575408e-02
2.098396120092697881e-02,3.442003067901452246e-02
3.689213037917496441e-02,5.154819741076886036e-02
