6.902881782307106195e-02,2.372578280498054484e-02,2.365744541414913776e-02,2.258270020032728670e-02,1.767470878543790994e-02,4.438563678064989110e-02,4.627447845583794461e-02,5.905554563106665128e-02,2.614864426338936107e-02,3.197263937833277891e-02,4.608802281745159185e-02,2.846695443647993123e-02,7.262948244924958760e-03,2.559734687751455059e-02,3.020718578254532466e-02,3.396839974429680803e-02,1.857989444217203814e-02,4.070565807336625624e-02,6.464982974745524247e-02,6.229326931579221016e-02
1.872527700529717787e-02,3.922466759762367056e-02,1.943945301760795913e-02,1.324350918481642138e-02,5.039120108346095694e-02,3.652275332255659063e-02,5.326647192855901713e-02,3.747706986349900321e-02,4.832741275458308713e-03,2.593796005895504866e-02,7.029379641058484951e-02,2.498306160428890796e-02,3.787132589882131334e-02,4.251350781935787221e-02,9.979297848791783207e-03,5.984880718219826035e-02,5.483009340670492310e-02,2.422812815905128064e-02,7.151131589422284225e-03,3.953829239308008503e-02
3.848475279333054416e-02,2.774631213162664922e-02,6.705049109977613553e-02,4.088343967224685599e-02,6.118422708133270521e-02,1.945232247583731158e-02,4.539531158231525920e-02,5.751233345200627151e-02,3.053806235984722964e-02,4.548785496640286169e-02,3.566059008896842880e-02,2.964527325066596344e-02,3.373724814044487541e-02,3.174268836177031317e-02,3.762429429592342028e-02,3.999813263747819397e-02,6.122298290017041955e-02,2.093175719349690128e-02,4.901105777918621231e-02,5.908101144813899391e-02
4.666716600619631727e-02,5.276310638711608630e-02,1.319955570521573820e-02,5.248786362821620394e-02,1.878811068504840365e-02,5.116999248177075271e-02,2.804408877964243568e-02,5.268319144581782437e-02,4.953757768417116347e-02,1.626251494344075829e-02,2.694292129803138938e-02,4.405570426949959734e-02,1.161610576093539265e-02,2.040541415781788048e-02,5.177622341191999433e-02,2.773900800072821166e-02,2.741158719070583422e-02,2.729655242250032116e-02,1.689345843059192331e-02,1.538448919512537365e-02
4.804554080190454740e-02,2.456892152709993712e-02,4.429146831396588158e-02,5.858905705253045215e-02,2.886499055527653318e-02,2.646251794384078121e-02,2.565098687266911467e-02,1.766840176896189094e-02,3.715324111704857574e-02,2.973018379262427902e-02,5.644520168748835137e-02,4.735255781247655477e-02,2.103710036768033365e-02,4.415387688299687169e-02,8.481801412081628119e-03,5.534978866025919847e-02,4.917660027303893955e-02,2.593097703475188628e-02,6.216194686573788680e-02,1.037044126541799421e-02
4.221918034084446575e-02,3.184252497877129717e-02,2.319201012806119955e-02,1.890572647142813728e-02,5.801821229849087741e-02,3.274062547594287081e-02,1.780914510031944217e-02,5.784405580427456200e-02,6.233769605228067778e-02,5.881944945511164563e-02,2.405455594328616276e-02,3.300811155169638966e-02,3.544667438884816640e-02,3.467958728494192899e-02,5.414922169182650319e-02,4.504633166281851037e-02,3.490443044454941829e-02,4.498532568724580155e-02,1.093735531166580531e-02,4.028281804681523720e-02
1.864414763657126772e-02,5.811321038644759636e-03,4.218809903727096383e-02,1.200919275620720809e-02,9.890759305788985115e-03,2.071353044161460683e-02,4.554538602433064881e-02,2.107010493970477849e-02,2.359411757743288401e-02,2.391461353227660944e-02,2.670571580294927791e-02,4.874528926988553473e-02,4.179083844707909279e-02,4.395128819037805168e-02,1.915257748368452001e-02,2.020173601701930402e-02,3.912839239720485029e-02,3.554426548951706427e-02,1.505103226998872864e-03,3.568317954552530005e-03
6.071581963209095323e-02,2.690083827671243058e-02,1.953104277465723265e-02,3.899261864866070907e-03,2.680734127200944464e-02,1.875771946770349308e-02,3.528466662418827671e-02,5.031736325540819843e-02,5.852808810848948717e-02,1.941157944077942510e-02,5.289810183231483109e-02,5.884112560967966025e-03,1.569239660626346039e-02,1.159376399747273807e-02,4.893037563608716028e-02,3.840460905587864127e-02,1.371591643231044599e-02,2.253442344763477434e-02,2.754980367262479038e-02,7.485960729589269044e-03
5.200400306541717171e-02,3.376295088890998719e-02,5.770346440794762305e-02,4.715059717157677605e-02,3.105585552101668145e-02,1.209170361190874468e-02,5.272192671333905678e-02,5.508507248436726039e-02,4.435074748792135202e-02,5.434223092895509172e-02,2.921245645447920550e-02,6.436418416119341068e-02,3.893990267599080346e-02,3.652847936705322374e-02,1.707708275136261833e-02,1.794409807428758857e-02,4.348964377682454363e-02,4.757937159602061705e-02,6.611176954699397867e-02,2.035775366575033954e-02
1.833874726556657120e-02,2.379041747909608692e-02,4.111644500223719106e-02,5.605785179014608627e-02,2.638848588331138903e-02,6.198401399366435666e-02,1.814179589739608675e-02,2.267569760491997682e-02,4.804564674772351940e-02,3.218214583251767513e-02,2.834913084252260046e-02,3.880062552921027808e-02,2.321280210649800946e-02,1.937126724729949095e-02,2.538073888005819984e-02,1.904187625579296245e-02,4.336570170730887075e-02,4.016743598784422442e-02,4.945208483987078435e-02,4.555669760476815239e-02
