1.104673341450376767e-02,3.740949376567998669e-02,1.712491684776897005e-02,0.000000000000000000e+00,7.900232747064072150e-03,2.785619889619951259e-02,0.000000000000000000e+00,4.433774621057158527e-02,3.070760880875542283e-03,4.575561705183213423e-02,3.670562200130477598e-02,3.243974329148566899e-02,3.367140298946585258e-02,6.255227210562939447e-07
4.744086840909541442e-02,9.481696501776493147e-03,6.282359999745046406e-05,2.658333666149014993e-02,3.992502061273119074e-02,1.565393596393096706e-02,5.516243038445897695e-02,4.288290534914857011e-02,3.019259841539289821e-02,2.619503502809000101e-02,3.651123181841471610e-03,3.681716934862145491e-02,2.968023151976342724e-03,2.046239447079287177e-02
3.195342114153462828e-04,1.088888866511428244e-02,2.481206232106854259e-02,3.861575487668435225e-02,3.029219643440822854e-02,2.945777533602081388e-02,2.066706087261531433e-02,7.111539750228368199e-03,1.427666152583438423e-02,7.870800047547914561e-05,1.514459188185477735e-02,3.077307668746051203e-02,3.177734030677049210e-02,3.870887435398815248e-04
1.944528347107988414e-02,1.422733820748358843e-02,2.641753941035590580e-02,3.455465496708581136e-02,5.330952502754173275e-03,5.067918602848450228e-04,3.184571182427865105e-02,1.792367493586348795e-02,5.334235074055412168e-02,1.186737793309928894e-02,2.727888375589868769e-02,2.453501167616115725e-02,5.289564922233113732e-03,5.037882191750157196e-02
1.648560977324975418e-02,5.799099294039840487e-03,8.765366354770938451e-03,1.601019072864653600e-02,3.757087650721684796e-02,5.417577735696658134e-04,3.594014487364375482e-02,5.349998534135284173e-02,1.333341421803142584e-03,9.601820175909551579e-05,4.548142226887376752e-04,2.774651920052604095e-02,1.692682251695461562e-02,2.568471897924922559e-02
2.713347674247221491e-03,2.850614276475997230e-02,2.481658268849867496e-02,4.673434249906495419e-02,3.237391174099940594e-02,2.644637743521227602e-02,1.107640592460722856e-02,3.813398750762064023e-03,3.103027756321917593e-04,1.254805201973916708e-04,3.979060734615293832e-02,1.225706022985004759e-03,2.614354192494720841e-02,8.179234904513476775e-03
3.230983163948251968e-02,3.878615700597497218e-02,4.936099366759236218e-02,3.540554216609013288e-02,4.761679407007195219e-02,1.996667456446932915e-02,8.207332804164760298e-03,1.280566531991012176e-02,3.061120100026088614e-03,2.657997911814562533e-02,3.961597231829643712e-02,5.165187521248463393e-02,3.377736257516560916e-05,1.653761062572054781e-05
1.050871938689990851e-03,6.527920966662216842e-03,2.806137283430746449e-02,1.497009305650822027e-02,1.493206536171244429e-02,2.564606137528938415e-02,3.715725319519989911e-02,1.851398069767430307e-02,3.944334848363084678e-02,1.804480132862393629e-02,5.041973766185668671e-02,2.590599186428508421e-02,2.208283045244915953e-04,1.961336414605714673e-02
5.272248684373238847e-02,4.762768040134136849e-02,4.426489634894705677e-02,4.072088447369531100e-02,2.944391519244009205e-04,4.424547899420598618e-02,0.000000000000000000e+00,3.447341022675802502e-02,3.465324020437629549e-02,5.372383053307212483e-03,1.249774224601216902e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459926820001879566e-02
2.371598208624837653e-02,3.821129991151981514e-02,4.178150705117402580e-02,0.000000000000000000e+00,8.466587444212761654e-04,4.376024673193101844e-02,3.218604019583426457e-02,8.766474562156926706e-03,3.774629664567774601e-02,5.772399478165327752e-03,1.568017940274489021e-03,1.198528755862885570e-02,4.611751820871869134e-02,3.425770717129641291e-02
