4.294612855800201273e-02,4.710056502914754251e-02,1.479958121019495955e-02,3.859397033819389478e-02,7.779195284361622499e-05,2.210745468312010423e-02
1.357483572437027247e-02,4.534474038860595224e-05,3.800463696703690331e-02,4.897343056939460273e-03,1.163507699561402466e-02,3.780333173028779803e-02
1.074538813550935182e-02,3.702726420552269592e-04,5.397636861485397008e-02,4.754779577016000208e-02,2.637568736008326711e-02,6.974462865885469782e-06
3.972100873794844056e-02,7.776772023708538976e-03,6.584191668285819133e-04,2.685503810697243820e-04,2.174597046375201931e-02,4.485035257041800061e-02
3.924428585525079061e-02,1.390767953888251592e-03,3.923099301965241037e-02,3.057595439086728539e-02,2.820215421526302280e-02,3.313778575694294876e-02
1.198154589856613092e-02,1.867276067350506080e-02,5.479172454492934642e-04,5.481542953028440551e-02,2.605462654949390264e-02,8.507221985756537735e-03
2.456517401876533516e-02,1.746003743562367372e-02,4.915977202432163891e-04,5.963164300073228383e-03,2.241525876811768098e-02,2.485085306064652860e-02
3.355951334432034222e-02,1.809198519376399616e-04,3.233741649198740298e-02,3.822455344951476387e-06,1.397690160267402691e-02,5.495280149613698123e-02
4.442187675170341382e-02,0.000000000000000000e+00,5.040476720663522592e-02,4.023720172527302241e-02,1.486428825492376420e-02,1.836720782828250051e-04
1.231707113486285414e-02,2.385486297919347728e-02,6.822490740385886779e-03,1.690708172703869402e-02,4.402427023561272107e-02,2.407561857310287767e-02
2.571549279532792456e-02,4.000778941964534124e-02,3.251900958229100858e-02,1.474361516876893791e-02,4.263604778201161849e-02,2.220945297572961621e-02
6.887930819014004193e-04,1.046272774153168871e-03,1.738065626477442588e-02,2.235118883619661295e-02,4.794549735586346728e-02,4.592364676404765006e-02
4.675174498768171899e-02,4.558552084368131668e-02,1.226391112177250588e-02,2.556658216167824482e-05,3.104933362652722087e-02,3.458451337779869239e-02
3.448227536075842460e-03,4.117690715197729751e-02,5.175484165895236077e-03,4.857716363796349412e-02,4.099531910148192931e-02,2.171457715481522194e-02
2.670407341615159066e-02,3.369627129024824891e-02,1.280103414627113169e-02,1.612615636870549235e-02,5.198711124815157125e-02,2.071336637145142559e-02
3.502493246591853460e-02,2.484596463050401174e-02,5.870134685389680196e-02,3.474853175084308539e-05,1.248078723153539017e-04,1.416383578047723845e-03
7.578364455107740370e-05,4.088580326595870479e-02,2.715518525277469536e-02,4.099557468666032573e-02,0.000000000000000000e+00,5.193096357974368027e-02
4.081946759616016497e-04,3.039501259963779331e-02,2.612102418866667566e-02,3.652333258248018077e-02,1.033014025913828529e-02,2.248418916795433611e-02
5.228564476112018515e-03,2.805306439775059543e-02,5.036951269157530220e-02,3.037551054938902526e-02,3.912604985791086538e-04,8.175509161778943615e-03
1.071868638916489806e-02,3.171760528695516390e-02,3.438500785283542943e-02,3.080630329643477966e-02,4.382514998078074903e-02,2.356707490817843819e-03
7.171980266380795568e-03,4.509233779930293257e-02,3.768425679809453421e-02,1.317988266982815515e-02,3.991062524693667762e-02,3.267829154625945254e-02
2.508698800177033839e-02,1.552282073855503278e-02,7.516117316897430282e-03,7.715183738202811619e-04,3.815796126395710336e-02,3.116986516232956445e-02
1.851682604201925798e-03,2.781754853780433329e-02,2.393077739576342580e-02,3.789539918622300378e-03,3.877078592118800553e-03,4.084580072537176421e-02
8.794939081719280530e-03,1.755104549146222631e-02,3.703074843349515866e-02,3.294534827536398092e-02,4.098327986129863404e-02,4.032336935964796892e-02
4.452467278002730094e-02,4.760568517456864428e-03,0.000000000000000000e+00,4.994500890156186590e-02,2.176984413563784818e-02,2.692899822838399834e-02
4.187384694433984866e-02,2.737704695769649019e-03,1.101832266827946355e-02,7.266032824737588295e-04,3.667238893651487974e-02,2.290551306240320040e-03
2.952500555816128629e-03,1.292692134568432238e-02,1.197709581939091893e-03,4.946983881864246840e-02,1.181481407869873143e-02,1.139629016857066773e-02
4.659610411769764260e-02,6.313683705356686526e-04,3.537455404912816063e-03,6.183557552298170638e-04,1.964203735820209754e-02,5.461567514842453761e-05
4.565981574046256569e-02,5.021471987175645663e-02,3.006213413975716148e-02,2.990775526028545406e-02,3.122927030177135091e-02,1.461620326502800424e-02
0.000000000000000000e+00,4.754373017682520658e-02,0.000000000000000000e+00,2.692114442777218328e-02,4.725346411501923916e-02,4.476209467821704036e-02
9.921942967030512959e-04,0.000000000000000000e+00,1.307773716454111584e-02,2.704378092615410123e-02,1.250393407684359179e-02,3.153306771397954011e-02
4.260870583105902387e-02,2.053087387778983891e-02,4.205348019694389594e-02,1.975568281234186749e-02,4.233773402838993116e-02,2.144906346725377125e-02
