4.974465931700038784e-02,3.368701769113430222e-02,4.366267209688119016e-02,2.484859587833195341e-02,4.126005915519491418e-02,3.794652255840030158e-02
2.259300888178676289e-02,2.775824367306985868e-02,4.102257716243616625e-02,6.113204742893320331e-03,6.871424494324383618e-03,4.455230452720763956e-02
3.391422287748073472e-02,8.769444360986122441e-05,1.670952961827739433e-05,3.603878660778508936e-02,2.997680311189050706e-02,5.287572212935529384e-03
2.445212253829439492e-02,4.860303548643601923e-02,5.820418212492486253e-05,2.341049608518581005e-04,5.592455013107015122e-03,3.472214468951091704e-02
9.725818398155988004e-03,4.447691551236632179e-02,1.450196759583831894e-02,1.121408109660140470e-02,7.102655270167981989e-03,9.935642191006998150e-03
3.001923507066219660e-02,3.690775825186547177e-02,1.295000131327136116e-02,3.741394079218877955e-02,1.123151689354234296e-02,3.268490579564761050e-02
8.464919674906052054e-05,5.001787639090882892e-02,8.300543104673041572e-03,3.674059180325903173e-02,2.237544714079828939e-02,6.436032720349518267e-04
3.639705524197074660e-02,4.025424242993203006e-02,2.826131511517779304e-02,9.229214477364276054e-03,2.357940301494212271e-02,4.890239439996381388e-02
1.142039010575983740e-03,1.252986694737400842e-03,1.898462161909365842e-02,2.792794670953402739e-02,3.738474648301535336e-02,4.825757629256832715e-02
2.367297366144596044e-02,3.610715291151450623e-02,0.000000000000000000e+00,3.666359150570646513e-02,2.062499504431606484e-02,7.221052860636991355e-05
4.244587689279259030e-02,2.728201098796922269e-02,0.000000000000000000e+00,2.586483888769298620e-02,2.426814763568192757e-02,3.793164530713717675e-02
2.766067196605636463e-02,3.969212939221307412e-02,2.104327250611852471e-03,3.216988555622098123e-02,3.637188444666425435e-02,3.828030072401146771e-04
3.089990729948349779e-02,2.355397861441224650e-02,9.826649780722734905e-05,8.844179944095122148e-03,3.845468204713959476e-02,1.049876841796160316e-02
4.096109522175472167e-02,2.280748625931588872e-04,1.642124571694993096e-02,4.257661526857306478e-02,2.215054670615164770e-02,1.967189064021883718e-02
8.718731978659174930e-03,0.000000000000000000e+00,3.648375514611884585e-02,2.042673808903243545e-05,3.721228559048066903e-02,8.948831774256078495e-03
1.454157459378692356e-05,3.156235773645052391e-03,1.746761463156167060e-05,5.245940708275963205e-02,3.085222693826152746e-02,1.938033682345828221e-02
3.528217586455885402e-02,4.798005939089489916e-04,4.501140062809715070e-02,0.000000000000000000e+00,9.257586442000953139e-03,4.543222756741484986e-02
3.499743448865557521e-02,4.147199292319734415e-02,1.225794343668334258e-02,0.000000000000000000e+00,6.399284576987601276e-06,4.478520360365989550e-02
8.649757962925202354e-03,1.825132528906548215e-02,2.050218617311776875e-02,1.025939245975140285e-04,8.600218687166616763e-03,1.174523218460755622e-02
3.800670473472851640e-02,4.969006430105405575e-02,3.870009759262680715e-03,2.561492710043233867e-02,1.786542598978076504e-02,3.005595950142566503e-02
5.777405798145048010e-02,4.630226267943567814e-02,7.183348705546126070e-04,1.440983176874610834e-04,1.198237891246912122e-02,6.701836429008439094e-03
9.904783275565621006e-03,4.275434705625334877e-05,3.130741944242018682e-02,4.998339926792830928e-02,4.983741501905682159e-02,4.898807347426678560e-02
1.541733713191165665e-02,8.255850506046851466e-04,3.312487173413181801e-02,3.010139243344770246e-02,7.379893076418806395e-03,3.386333846243645695e-02
2.217833677774067036e-02,2.607233148452755070e-02,1.283985466517866686e-02,2.480742753041979224e-03,1.458242101783731315e-02,5.824764739119806661e-03
2.619835935543963351e-02,2.468460279664429213e-02,2.029936630114041740e-02,1.936818921750870295e-02,5.607866620280955051e-04,5.936311634719148439e-02
4.837202018901080175e-02,2.599313490263475274e-02,6.840698364279869164e-05,1.407078646523262679e-02,3.443710725352940039e-02,4.564319827483970249e-02
3.395421351919947206e-02,3.912967314934963359e-02,4.311848230833694243e-03,2.690293251506837777e-02,1.642412259488205820e-04,2.897154206694508321e-05
5.148803358268486466e-04,4.458321306302561599e-02,7.531807467597022472e-04,3.983013415287547238e-02,4.956805182600698689e-02,4.289156080994851322e-02
0.000000000000000000e+00,5.085243310574755898e-02,2.936578120954540932e-02,1.593596062529132815e-02,7.628664108869654889e-03,1.039830777389396044e-04
5.111294796758015374e-02,1.429110947726138989e-02,1.306076824110287068e-02,1.083845032809604980e-02,1.021788068994930465e-02,1.019072797635253366e-02
4.590191549476363431e-02,2.330843775341144509e-04,4.596060009819241676e-02,3.603266585924252280e-02,2.448082164616342121e-02,4.319285961888689324e-02
3.040755551504643536e-02,4.651871102555636857e-03,1.045286620252922652e-05,5.263320223078994664e-02,4.710201851099481141e-02,1.593181291870500769e-05
4.378859075665048062e-02,5.461884122557885551e-02,3.416212841188900201e-02,1.460741717184923551e-02,1.612572003908085928e-04,1.014505391752894281e-02
5.298002352973898293e-02,5.041556600011821987e-02,3.054458225497157318e-03,4.581899514964638269e-04,5.322359953148437161e-04,2.202161581127149229e-02
3.873920861862086701e-02,2.779539877877853365e-02,2.552391338811976773e-02,0.000000000000000000e+00,4.501613571610744297e-02,3.150344223958356782e-02
