3.404649135847463010e-02,2.062004803854843374e-02,3.012268437991686906e-02,1.553838107500963607e-02,3.869824487481362402e-02,5.803690876028445855e-02,2.887903677349783899e-02,5.877243673932481399e-02,4.086841506496866061e-02,3.787689793512767633e-02,2.286616049329821126e-02,4.928080865003756778e-02,3.968894781061043514e-02,1.779288263874419587e-02
2.659175071003434462e-02,7.477099537965934024e-03,6.179298868685604955e-03,3.466510950148845444e-02,4.917889881581030687e-02,7.454957727369690423e-03,4.520860399741651048e-02,5.994088400984355809e-03,4.824526873408522577e-03,3.192545731432840095e-02,5.969162617585935943e-02,3.421359096619688844e-02,4.104428776871540258e-02,4.912513403010501656e-02
1.561551468969204180e-02,1.176072377777834417e-02,1.283108734151299814e-02,2.001570237354066348e-02,2.167278447893531551e-02,4.181424705337875164e-02,2.243307617520899633e-02,6.504194213524096269e-02,7.589670198138789847e-02,3.476295536316774404e-02,1.723344318192682537e-02,1.695509762877421209e-02,3.008858852673220938e-02,2.184653515860266251e-02
7.477861655959757575e-03,5.882510460942005220e-02,4.170407099835295173e-02,1.887371135521448418e-02,3.489051366658250247e-02,2.303093540705089190e-02,1.840017414824881778e-02,2.142515997184568297e-02,4.158798122911485512e-02,9.444388102096898385e-03,5.731999735328952711e-02,1.144449048773346113e-02,6.815761873553731476e-02,4.167276746008811289e-02
4.840063534043590604e-02,3.940579610260133703e-02,2.304361413634488029e-02,8.256651513392066974e-03,5.255125380904849403e-02,2.426703318569175746e-02,7.702640241056475309e-03,3.097398374756113806e-02,4.411196905215018088e-02,3.284104409984323330e-03,1.647565425700302927e-02,5.980225181061575579e-02,3.500177387502257514e-02,2.561790571232832464e-02
5.154952671988824453e-02,2.202457678746799763e-02,9.001124088513414584e-03,6.107637864074969003e-02,6.856819475659532703e-02,4.899995317848719611e-02,4.890883271118001696e-02,5.291731550774857185e-02,4.916152072838915477e-02,1.706773640092016861e-02,3.591819613956201418e-02,2.754110947220204594e-02,5.284303422434655229e-02,4.463570780814007238e-02
5.835761682004894473e-03,1.008735055623347912e-03,4.713000771842978248e-02,5.147881469332146048e-02,1.243882701798369045e-02,5.012225739237073652e-02,5.772874515390395613e-04,4.185764572804369366e-02,1.471308118246957204e-04,2.883578730570604196e-02,8.628152590583493611e-03,2.526202108899814822e-02,3.740939798951841561e-02,3.093655748780929637e-02
1.429950655613024604e-02,1.268559141113294493e-03,5.746063858533824453e-02,0.000000000000000000e+00,4.528769260343437110e-03,3.316810060292698509e-02,1.263338999530294257e-02,1.837555012859426809e-02,2.269071120815970358e-02,4.319192489192123091e-02,2.485315111012417061e-02,3.700895898829740377e-02,3.196682782758516334e-02,5.372772311141745666e-02
6.989346950175086282e-02,3.205911497848071279e-02,4.305337499797396578e-02,4.077032031195476636e-02,7.418970106091687944e-02,6.486454469399804967e-02,2.897169394693539790e-02,4.590061777488745748e-02,1.497706063998270783e-02,2.065603798644729053e-02,5.042737608157242535e-02,6.770990235146853720e-02,1.202859912942497861e-02,7.852829403972201583e-03
5.693124080669634962e-02,2.668108513848439084e-02,2.191009540589291746e-02,5.427460393568293157e-02,1.917334706876141354e-02,1.531563009196283166e-02,2.923266583816238467e-02,3.800210208635042275e-02,4.767648625026614864e-03,1.443840279809767771e-02,1.787419694191514155e-02,1.249691706065480905e-02,1.585296011071365280e-02,5.826436729758148469e-02
9.243624011005695251e-03,3.731161615794371250e-02,2.791071199404962858e-02,9.425708241631419390e-03,3.960775518691131425e-02,5.203612292132991923e-02,4.934133240689300703e-02,1.235266485004911721e-02,3.002318447053794331e-02,5.918984055294149865e-02,5.313818093408188836e-02,1.844418824892908246e-02,6.178159026195807757e-02,2.047117285065166992e-02
