1.592228625863543329e-02,6.826121700170982576e-02,3.184885053451599890e-02,4.639044772487789514e-02,3.286252821587438283e-02,4.199217484007494727e-02
1.725105870523031479e-02,5.230643683514683839e-02,3.370492849399783775e-02,1.960292026984395211e-02,5.730222321841833832e-02,2.359867410784733180e-02
4.965694413548583930e-02,3.702016997589775704e-02,4.708561520239714498e-02,6.415728367805836885e-02,3.081954454228733389e-02,6.157808111887194680e-02
6.998666819276026102e-03,5.828914748341149782e-02,6.497304072251895712e-02,3.862257330041139834e-03,2.794203224206141920e-04,3.908688667225097141e-02
1.194924473364087324e-02,4.067896107687728191e-02,4.014041456652420181e-02,1.489028508368663017e-02,8.555029927704779769e-03,1.566754632347084827e-02
5.854603601363752435e-02,2.800000814648776273e-02,2.778210232211855701e-02,1.599576622314106619e-02,5.914172059424540467e-02,5.407120412134418241e-02
1.941699529293634124e-02,3.016172976612134697e-05,5.786223738299865749e-02,4.476244579266184381e-02,3.755257732550688898e-02,2.298537473193937655e-02
3.873287601493685672e-02,5.355846962614488338e-02,8.373250961932801259e-03,3.667499253816216415e-02,4.479630826780797020e-02,4.418513263473565662e-03
3.544061515087311431e-02,5.481135976792865516e-02,2.462504683699318422e-02,8.079469066521620391e-03,7.361365349457809834e-03,1.688165725060968708e-02
5.735458676331922634e-02,5.063057468546235812e-02,2.785200549453162658e-02,5.775832628624255616e-02,3.765503711812488025e-02,5.713028135822525305e-02
6.104119011222484958e-02,2.871570136757055358e-02,5.623939788674113538e-02,1.103933579853894065e-02,1.452888891043973597e-02,1.044789982698817593e-02
4.571393004313076963e-02,6.238280024594165807e-02,4.125244721279902257e-03,3.035130658161258599e-02,5.796586715045794896e-02,4.975536249788217735e-02
4.454068139408397242e-02,2.261912211244995058e-02,1.034115220170387164e-02,4.259509492536513175e-02,1.825390586596089756e-02,2.200583636854430009e-02
1.871990991802669965e-02,3.891768799774304732e-02,4.806730525539569532e-02,1.114077211607102970e-02,5.438160414297603384e-02,2.314460924491193450e-02
5.330406927620367358e-02,5.883214250100590043e-02,1.203055054854196802e-02,2.685100531413059724e-02,4.737456106591262511e-02,1.363674408228735674e-02
