4.748170004113058673e-02,1.022653234810873453e-02,1.821702522366855370e-02,1.857802808650147949e-02,1.649565675328048056e-02,1.080497556102345651e-02,4.747635373099892697e-02,4.531182907451408726e-02,3.282154567339617968e-02,5.941525030749508773e-02,5.587960807322288337e-02,2.375671615729301953e-02,6.662892520188451462e-02,6.888318166113298335e-02,1.592228625863543329e-02,6.826121700170982576e-02,3.184885053451599890e-02,4.639044772487789514e-02,3.286252821587438283e-02,4.199217484007494727e-02
9.706711204594702103e-03,2.210876513848538186e-02,1.198990918106295801e-02,3.731153927692898442e-02,4.511394984640804823e-02,5.132825377774082043e-02,3.556192630218890649e-02,3.933776317598725730e-02,5.145202997869393474e-02,2.679705174103304971e-02,3.036896230979990036e-02,1.169744449465284601e-02,1.908244965756383457e-02,2.071359220642954302e-02,1.725105870523031479e-02,5.230643683514683839e-02,3.370492849399783775e-02,1.960292026984395211e-02,5.730222321841833832e-02,2.359867410784733180e-02
5.700587930048521546e-02,6.958306867727998002e-02,1.684864137586083305e-02,5.488299129482904909e-02,4.324920807230727554e-02,3.835728411797013210e-02,5.768595815474771710e-02,4.035201672367549203e-02,3.000635483588198760e-02,5.323563452185611777e-02,2.186862433764071023e-02,5.055052866146763496e-02,2.223856518920444558e-02,3.914042585295320759e-02,4.965694413548583930e-02,3.702016997589775704e-02,4.708561520239714498e-02,6.415728367805836885e-02,3.081954454228733389e-02,6.157808111887194680e-02
5.997393388054454710e-02,4.442088115095970541e-02,4.532104820446047205e-02,2.502912988369712308e-02,5.997911363057926298e-02,2.659920539944255272e-02,5.362515655775255963e-02,3.453942659805093324e-02,4.983567558586139007e-02,3.744354981330597076e-02,4.554876821376101226e-02,2.224807129794208888e-02,1.958042908857009212e-02,5.320258209935724986e-02,6.998666819276026102e-03,5.828914748341149782e-02,6.497304072251895712e-02,3.862257330041139834e-03,2.794203224206141920e-04,3.908688667225097141e-02
6.482682432762561231e-02,6.391174715996371380e-02,3.022232517251494804e-02,6.960404220525631507e-03,4.552147076179511448e-02,3.005362409638073773e-02,1.757384780119901346e-02,3.962705004609488532e-03,2.044278756602004379e-02,3.346043425351516529e-03,2.116919562263008120e-02,5.238841361139658787e-02,3.293718850914848645e-02,3.800818529940491047e-02,1.194924473364087324e-02,4.067896107687728191e-02,4.014041456652420181e-02,1.489028508368663017e-02,8.555029927704779769e-03,1.566754632347084827e-02
6.236613477739245959e-02,3.867371394890128239e-02,7.743116519018707761e-03,2.240680128364131579e-02,2.528724186367047044e-02,4.958146538574529499e-02,2.436228999129013903e-02,1.546984261156704107e-02,3.873687860689734030e-02,1.569192637721481334e-02,3.658696919332946051e-02,6.241266390878544984e-02,1.032996185133742452e-02,5.618210819583208115e-02,5.854603601363752435e-02,2.800000814648776273e-02,2.778210232211855701e-02,1.599576622314106619e-02,5.914172059424540467e-02,5.407120412134418241e-02
5.410266706993097779e-02,3.134907554538709368e-04,3.034805405414071552e-02,5.895314430703237074e-02,1.160069197414629640e-02,2.538525526925558551e-02,5.490780120144204274e-02,3.939111791878059654e-02,3.695929296307312161e-03,8.979345175639899881e-03,2.514873636442671243e-02,4.152702491939751911e-02,1.931581560319456381e-02,2.279712504885515398e-02,1.941699529293634124e-02,3.016172976612134697e-05,5.786223738299865749e-02,4.476244579266184381e-02,3.755257732550688898e-02,2.298537473193937655e-02
5.671214598250646360e-02,1.610667510668179619e-02,1.148005947660825135e-05,5.739905645966215247e-02,3.403469709264487207e-04,4.416019086987950371e-02,2.747248568051527395e-02,1.290304024601852430e-02,1.050454538440870160e-02,4.118906494616979969e-02,9.549310550941998710e-03,3.986566458274780345e-02,4.151554879036035983e-02,9.756811584581560892e-03,3.873287601493685672e-02,5.355846962614488338e-02,8.373250961932801259e-03,3.667499253816216415e-02,4.479630826780797020e-02,4.418513263473565662e-03
3.195830288146898207e-02,5.467719075812754737e-03,2.844306694611583100e-02,4.487413811863783658e-02,1.051847766187509817e-02,1.339081506446434047e-02,3.293224486116791416e-02,1.803598906524168238e-02,4.023592818720265335e-02,6.513994023460766003e-02,3.572032103254793589e-02,5.007021348290405238e-02,6.415321526531866936e-02,2.693322074801354077e-02,3.544061515087311431e-02,5.481135976792865516e-02,2.462504683699318422e-02,8.079469066521620391e-03,7.361365349457809834e-03,1.688165725060968708e-02
2.102973406491983124e-02,1.290919314581036315e-02,6.756776458164160185e-03,4.314355488940914418e-03,5.011358828965504358e-02,6.021374308335446235e-02,4.784105945184604497e-02,2.763313879103091592e-02,1.495436696552917243e-02,4.187369292581571978e-02,2.472897368139963248e-02,2.076666430695505924e-02,5.637171504773922509e-02,4.595728387620637290e-02,5.735458676331922634e-02,5.063057468546235812e-02,2.785200549453162658e-02,5.775832628624255616e-02,3.765503711812488025e-02,5.713028135822525305e-02
3.367756332528062946e-02,6.374495264087134960e-02,2.340354594220115519e-02,4.883064230113908638e-02,4.182777887663004235e-02,1.041747855929509893e-02,2.558204146222782180e-02,5.157248222935762599e-02,2.607182412908347693e-02,3.297032983310672211e-02,4.268440861254792218e-02,2.007975316191063994e-02,1.283667252003777362e-02,5.150828530589254828e-02,6.104119011222484958e-02,2.871570136757055358e-02,5.623939788674113538e-02,1.103933579853894065e-02,1.452888891043973597e-02,1.044789982698817593e-02
1.430356772574214834e-02,4.863338299342272186e-02,4.973911008295035102e-02,5.998732200413232907e-02,2.200669052881180227e-02,1.146675864059625016e-02,1.714813871513933691e-02,3.860780713352157667e-02,2.482562145650392751e-02,3.045349096981278189e-02,2.512938484837439271e-02,9.905680100912011427e-03,1.137535105620273400e-02,5.658706433856026258e-02,4.571393004313076963e-02,6.238280024594165807e-02,4.125244721279902257e-03,3.035130658161258599e-02,5.796586715045794896e-02,4.975536249788217735e-02
1.091762134336902827e-02,1.499613676064689462e-02,6.754868925561885624e-03,4.530453921444012495e-03,3.729194801840070295e-02,3.497308475905289149e-02,1.489840646384171102e-02,6.860492478588012255e-03,3.749074245446356451e-02,3.966870365079952498e-02,1.346498667333300391e-02,5.765472719862070605e-02,5.601662799838927342e-02,1.154801582911007055e-02,4.454068139408397242e-02,2.261912211244995058e-02,1.034115220170387164e-02,4.259509492536513175e-02,1.825390586596089756e-02,2.200583636854430009e-02
0.000000000000000000e+00,1.273350190346665516e-02,4.978870487035109288e-02,5.380559197168769542e-02,1.612883114037445137e-02,3.877514724814172531e-02,1.736783405745707248e-02,2.354755733185828499e-03,3.255746402051093447e-02,4.295492563421028642e-02,2.469544636979544711e-02,4.106205642277724333e-02,5.380918411671174739e-02,4.305109545166400237e-02,1.871990991802669965e-02,3.891768799774304732e-02,4.806730525539569532e-02,1.114077211607102970e-02,5.438160414297603384e-02,2.314460924491193450e-02
4.928249560973113619e-02,4.859406542595662293e-02,6.002313896912103014e-02,2.764832126537094745e-02,3.805061644688111089e-02,1.509764037191641071e-03,1.458876327252104158e-02,6.162216770217817568e-04,6.504755048483892854e-02,4.486400835977500529e-02,3.504707794605539661e-02,5.258641216982565258e-02,4.540868251921904852e-02,3.042175664361679299e-02,5.330406927620367358e-02,5.883214250100590043e-02,1.203055054854196802e-02,2.685100531413059724e-02,4.737456106591262511e-02,1.363674408228735674e-02
5.566938515481973521e-02,7.477415789413768355e-04,1.017734963435128724e-02,7.328135496275705804e-03,7.153985385638159502e-04,5.337748479214945996e-02,5.058188985023555351e-02,3.203805059485497625e-02,2.396874931743406267e-02,2.577858566574238301e-04,3.343550819209931829e-02,1.362810799062370674e-02,5.844359152076144398e-02,9.006803894330067325e-04,1.162690956587758388e-02,4.072940633955889067e-02,4.834872544241255402e-04,3.824854141072470820e-02,6.034815124645864087e-02,5.785434974332783614e-02
5.453766791784975775e-03,6.052999909244211052e-02,2.988836503727821184e-02,2.719728052452099337e-02,3.036444599733647415e-02,5.751661468727556348e-02,1.674973355364636762e-02,4.283119806004661613e-03,3.455615054834103306e-02,4.668009531566970349e-02,3.427750013475929641e-02,1.655012768982984384e-02,2.231035596169417615e-02,3.246818950723898319e-03,2.727059915685712752e-02,2.889776562953466545e-03,2.067489595943611605e-02,4.472607414639705181e-02,5.928107843456227599e-02,3.442272473559871565e-02
3.170030909916546347e-02,2.344177996100164398e-03,4.332315740447611335e-02,2.068103985712790513e-02,5.211922130400949149e-02,1.638647937180659833e-02,3.939228842800749503e-02,5.195649536478911396e-02,3.611481023734520318e-02,5.216864003361011692e-02,2.259053762989029004e-02,6.147472109505659754e-02,9.136933434888895589e-03,4.701492405556267212e-02,5.294757778855280206e-02,4.538187238664742607e-02,5.525165874939623467e-02,1.474701123588532253e-02,2.449530027075336874e-02,6.022121521373242220e-02
8.927347419543887885e-03,5.805289744987240236e-03,5.196202146271555744e-02,9.955519951988452826e-03,4.176577604308890496e-02,3.031001739468261111e-02,1.300653163146337117e-02,1.824512461578929948e-02,2.601026887175143104e-02,5.356651066066148159e-02,2.246694120439874862e-02,2.528860571664914500e-02,2.096763290421661471e-02,1.267242729001828543e-02,1.053369841107647253e-02,5.391768892561511588e-03,2.136954443039544918e-02,1.180107537637299468e-02,4.014778843893685584e-02,4.325489825699634083e-02
7.014153577618301898e-04,5.791475148261485822e-02,4.676260614024908141e-02,5.398950269120793288e-02,3.574037914669880855e-02,5.727433065384694710e-02,1.860722456898762569e-05,5.679233513323243138e-02,2.021847050274169083e-02,5.643869646144455965e-02,5.931672678357276240e-02,5.925504329794635885e-03,3.991041891302264601e-04,4.461122263313263558e-02,1.717004313254237580e-02,9.926592521995543719e-03,5.236814874595619590e-02,6.168025036305637039e-03,3.084038914441769585e-02,3.503374042488825030e-02
4.157406783682384560e-02,3.227029517051061697e-02,3.889558960418457167e-02,1.221704370031289309e-02,1.585478491123005693e-02,5.436046208736442648e-02,2.043090207027643823e-02,6.704675184459640488e-03,3.449817295841354353e-02,8.265252761751417862e-03,4.931724515374638629e-02,2.131054573940497493e-02,5.130030738391408440e-02,1.309676707408885185e-02,3.986378810363416098e-02,6.120044416203409415e-02,5.790513137144967515e-02,2.247223045933223386e-03,4.564123492811322791e-02,1.883894356931201108e-02
4.380908002343889690e-02,5.451461301059499359e-02,2.082231118183260760e-02,3.191578608215513840e-02,1.118916586430161557e-02,5.152175695894684049e-02,1.547393989000593433e-02,1.484290970984750331e-02,3.288820781474018767e-02,3.527725775059888796e-02,2.162343719422528225e-03,3.936929117544481216e-02,2.470280674647904948e-02,1.024327725344289369e-02,5.159096626829640098e-02,3.635156449858330946e-02,5.255156327384968504e-03,2.017010247249733518e-02,2.163016991977087175e-02,4.687137088422273223e-02
5.383491065652989266e-02,3.205774575904077328e-02,7.201190087290156548e-03,4.386370289320992710e-02,2.232999256079541001e-02,1.383450869536448531e-02,2.969267223079613549e-02,5.186047777767591876e-02,4.042336919443552390e-02,4.753471311671986221e-02,4.964676256848273711e-02,2.781359603911417316e-02,2.409050801874053696e-02,2.848329184145359690e-03,7.274255116334685245e-04,2.591546352415946552e-02,5.219622600486344827e-02,1.704450918665920134e-02,5.082347929709506856e-02,4.332423548546376207e-02
0.000000000000000000e+00,4.654846874122176015e-02,9.019424955700520302e-03,4.434491202912103219e-02,3.285649931388454764e-02,4.118884946752334256e-03,1.281849330152166552e-02,5.471572331508280096e-02,1.381470804205508877e-02,3.389701491440654663e-02,3.094692751592282784e-02,8.953457512405253380e-03,0.000000000000000000e+00,9.373211803822507904e-03,4.410289670452172128e-02,0.000000000000000000e+00,4.945224913436650771e-02,4.859912393501779337e-02,0.000000000000000000e+00,1.149848029017136106e-02
1.697103297855951515e-02,1.752126963122248304e-02,4.540026452838338833e-02,3.033270794597375548e-03,2.694580408030966892e-02,1.064568457341712356e-02,5.658626883158430002e-03,7.703076296614305707e-03,1.427048371621922850e-02,3.395772773683674445e-02,2.741245947321866924e-02,2.112708007084120043e-02,2.635207417000217170e-02,3.100444795507560636e-02,2.770582056384235728e-02,5.857147769252466461e-03,1.129713945413400589e-02,3.384322096918111755e-02,6.266322529465247204e-03,5.558658646034093931e-02
