5.128555505686024918e-02,2.876346285208254347e-02,2.329905837958507614e-02,6.878907442859018284e-02,4.879369021942500662e-02,2.598559580081687137e-02,6.670004837514266482e-02,5.280725684863682434e-02,1.701512069006753253e-02,2.830552316516841624e-02,6.222369904918875760e-02,1.968964460791848906e-02,3.453956074319841640e-02
6.737614389896506850e-02,1.722486916131172816e-02,4.027271592234564490e-02,5.602852075535123128e-02,5.622919048066321590e-02,4.117416817111065053e-02,9.145967329971558396e-03,6.316015732722113363e-02,2.209909860036299301e-02,2.983760555851714194e-02,5.058148004746584186e-02,7.090610527580019917e-02,4.125273040461532870e-02
4.970548475995308774e-02,5.793126110659665984e-02,5.197496631154433638e-02,5.942248530123212663e-02,7.039746071427534224e-02,3.839591005845951338e-02,7.331607012546244306e-02,5.579627077882667180e-02,3.684781134520697526e-02,5.988446968419644523e-02,2.751449152475056795e-02,7.118811235867565645e-02,3.768374657165580316e-02
3.063080095974105369e-02,3.822925852902034349e-02,3.056233370933503571e-02,2.524644687345757588e-02,1.188860216203722897e-02,3.214861701025110291e-02,5.234252035124530716e-02,6.512724722558839441e-02,1.424446171148026352e-02,1.975013104390678509e-02,5.942837518783022216e-02,6.825664200019196381e-02,1.054383490135828855e-02
9.356679435929394703e-03,8.490278064830606569e-03,1.556350245386307549e-02,7.245458150970095559e-03,4.742789792256283526e-02,4.003310599690602239e-02,6.602377646355885032e-02,6.611602299778267244e-02,7.041665640715934205e-02,1.671298902172289186e-02,3.865171024253594850e-02,4.038545712822132899e-02,4.401172473501936688e-02
6.164719067194053548e-02,5.962122212997191667e-02,1.556511112177275287e-02,1.991128325885670527e-02,2.906550208114071915e-02,1.597656905101979205e-02,3.324683353058383029e-02,5.177157957794431553e-02,4.711993193029228449e-02,2.210755623013241702e-02,4.467999380941174020e-02,5.983400669412888145e-02,6.935775844569279369e-02
2.676029699114846130e-02,2.291112754429687828e-02,4.687975996592903816e-02,9.789880438485854333e-03,4.367388729136025688e-02,7.520264185766392315e-03,1.174981945646846188e-02,1.961521999982869524e-02,2.259559265979761006e-02,4.626264888772684512e-03,3.930544264351139988e-02,6.412470300175197868e-02,4.351516374726010356e-02
2.738985744658822830e-02,3.519588824883296274e-02,7.357250191305507100e-03,6.025400356735317875e-02,6.754916216774983773e-02,5.155143255148955661e-02,3.181889505346446878e-02,7.727531416191035785e-03,4.608257506597451120e-02,2.861694132017941067e-02,1.700603799244318134e-02,3.553426431909766786e-02,1.813647821190064735e-02
6.704204960959131432e-02,5.786593522540049023e-02,5.867438705674075938e-02,4.374286109086112512e-02,6.388155304156213632e-03,4.785833030670480492e-02,1.706871886509325406e-02,4.762697012929230367e-02,6.233953707128755961e-02,4.034324213599046159e-03,4.635325560907494619e-02,3.716869243559309949e-02,4.309918448169001992e-02
3.971420592183233511e-02,2.066112483441535919e-02,1.853109109218235157e-02,1.392867011002954514e-02,3.201505295339252682e-02,5.879911146423427021e-03,5.111525693963082234e-02,3.901951189599098258e-02,8.176767905705916231e-03,4.948517054683734817e-02,2.891421678644200133e-02,5.356010767801316907e-02,4.308137042949241463e-02
