1.001405304819022631e-02,6.919704221833210267e-02,1.742489778222230251e-02,2.266258699466547691e-02,1.259857106629704362e-02,5.534390984068198599e-02,6.641943465219585230e-02,5.849565685026951109e-03,2.598379397278425748e-02,9.841725340333734237e-03,7.469923465976691102e-02,2.801578106167722931e-02,3.874071350676477204e-02
5.708822478816372170e-02,3.133346868178110700e-02,6.979410945408318079e-02,4.400352660704631019e-02,2.659571844565727580e-02,3.648418494524829220e-02,1.095627809276798932e-02,3.908854601578994059e-02,1.498927911974311591e-02,6.763064727036356694e-02,1.696884376840738715e-02,2.589791728529332662e-02,6.715875967224603504e-02
4.144252956967647838e-02,7.467697981908018312e-02,4.217764514163034606e-02,2.437075074320553536e-02,1.124495840189906545e-02,5.526941027844237131e-02,2.100745175537426998e-02,3.650738883020396286e-02,2.104237186604670379e-02,6.127604966724835983e-02,1.780786105065760086e-02,6.301347737467208332e-02,6.540100563324539873e-02
6.532392582831390848e-02,1.751644436261178342e-02,7.119554023882787575e-02,3.681699001268285559e-02,4.820213517443418944e-02,2.081520575716907205e-03,1.590615586524496416e-02,4.025941339542481873e-02,1.411295254711018334e-02,5.102620433956273072e-02,6.101917128429730497e-02,6.048213875638773496e-02,3.807844427922449371e-02
3.362842568930821813e-02,3.192043519374731381e-02,4.688469629285781787e-02,3.526317234415333318e-02,2.093091927777381359e-02,4.172052610167877040e-02,1.076923386794816084e-02,6.589731566081119540e-02,6.394759228372164095e-02,3.272911780442083057e-02,4.192468809092275012e-02,6.319169077250215427e-02,7.055694437457507573e-02
6.250110235895262045e-02,4.617078623985418351e-02,6.748580216914985830e-02,4.263295878664114663e-02,3.351736501845949123e-02,1.548956849572849861e-02,7.328772318756965332e-02,2.374977578608911816e-02,3.085654745180752348e-02,1.947069568119217872e-02,3.573257378584888261e-02,7.026843632894544389e-02,4.170938403981244713e-02
2.443870319549413389e-02,5.693621580237372137e-02,3.979653044112009541e-02,3.651483545680388187e-02,4.851828692840044061e-02,6.338812402535921875e-02,1.521082085025178294e-03,5.380095115696328228e-02,5.815622327748056625e-02,3.221159476820605050e-02,3.998394701934721712e-02,3.683514621857404692e-02,3.688820158236110619e-02
4.944727560996657612e-02,5.422978854918696079e-02,5.922751981795507797e-02,3.764042911056750262e-02,6.407540208388259884e-02,4.584480722805656799e-02,2.165879772910924567e-02,4.127109602360678337e-02,5.856886060560178436e-02,9.291695444425185010e-03,5.327836754933196889e-02,3.618093941673591191e-02,1.352574066540593659e-02
3.784109178621399699e-02,6.338611232222635117e-02,1.879778140707820400e-02,6.467741676944431528e-02,3.254486973882420725e-02,6.730440959324604511e-02,2.794609163056228571e-02,4.995474261394013127e-02,5.989450032253171297e-02,5.573206423942526910e-02,4.325171466051833113e-02,7.308242071015684516e-02,2.953967294187931358e-02
2.902069654421226413e-02,6.398625940191604577e-02,4.030736730474602722e-03,2.318984787298017380e-02,4.138913488881277442e-02,1.212701874858480508e-02,1.594802858047616317e-02,2.539639822142528494e-02,5.598387902933520122e-02,5.638292098818057513e-02,2.227194599040816653e-02,1.181232438096229721e-02,2.618185486016859007e-02
