1.901288381554865070e-01,0.000000000000000000e+00,9.879742589382993490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381527075591830855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.529066240284599587e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.206166322243675149e-02,3.624685842722683016e-01,0.000000000000000000e+00,2.775762904117973825e-03,0.000000000000000000e+00,8.367903541797856726e-02,3.939621745085254007e-02,4.822971182071879997e-02,0.000000000000000000e+00,2.026881889425382818e-02
8.364082122629427907e-02,5.514222622830233095e-02,2.313510100824514304e-01,0.000000000000000000e+00,6.015120983918932759e-04,5.857361432825080455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894774338045726939e-02,5.390317918811860648e-02,0.000000000000000000e+00,2.289070702711959795e-02,3.872373830156330965e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.022516013193584019e-05,2.287538593175749702e-01,0.000000000000000000e+00,3.400776917377475845e-04,4.960674947440583266e-02,0.000000000000000000e+00,1.488081029492411937e-02,0.000000000000000000e+00,7.162835269689928064e-02,5.242182634279664993e-02,1.379643396565863600e-01,1.147645835456800638e-05,6.566569151208508787e-03
1.855694338779589544e-02,9.339562855591987053e-03,7.325898187909986314e-02,1.337296660301121563e-02,0.000000000000000000e+00,1.948775121072591210e-01,3.259509634668167344e-02,3.768181923083469692e-02,5.976714125011906714e-02,2.256427565141450042e-02,9.299452751964744357e-02,2.404420806064654428e-02,0.000000000000000000e+00,9.923661438154797454e-02
0.000000000000000000e+00,3.537818427942839294e-01,8.503149596565357654e-03,2.090424933952193809e-02,2.909464966996501145e-01,2.606520721553196029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256384713962027166e-01,0.000000000000000000e+00
8.030328595381379386e-02,2.468100816167242712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900140630416667697e-01,2.109515726077552944e-02,0.000000000000000000e+00,1.050335687312416166e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465033324783680591e-02
0.000000000000000000e+00,8.279741897047239452e-02,1.331165517211458649e-01,6.553699000393031771e-02,1.502097229148106894e-01,1.178347384131588627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573082620016833549e-02,1.465178006325938698e-01,0.000000000000000000e+00
1.914984264848119261e-02,1.369689654026632619e-01,1.016516405475541840e-01,0.000000000000000000e+00,7.162051932680811583e-02,1.750953729804454739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914754460055596241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080863312951298907e-02,1.033850465147135994e-01,1.391570001289922122e-02
4.094024686894948833e-02,0.000000000000000000e+00,2.826212479036247505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.752306255286184333e-02,1.578061872546605501e-02,0.000000000000000000e+00,9.883292627565624933e-02,5.106068521015659500e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.972032903651504680e-03,0.000000000000000000e+00
4.574409230109549584e-02,1.600627740400160925e-02,2.824111021773029195e-02,0.000000000000000000e+00,1.649276528096281155e-02,7.884688331673835038e-02,0.000000000000000000e+00,1.272427225036963476e-02,0.000000000000000000e+00,2.029058251182511152e-01,1.520352946236033960e-02,1.405731993430582027e-01,0.000000000000000000e+00,0.000000000000000000e+00
