0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038384219322147165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049375223629451029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147219227258135785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121298938936169352e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.074946240297680572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675185590747504880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458011867222143709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100969195334198264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709711448862721486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149124584657666287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026750404240943160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209284085676131694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869973742848291334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746395767098293084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183640774555595326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676678790649888527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209581634348568920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215142270528963619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388445052140470759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546446450496252560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300812240814839919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371740624977602463e-02
