1.629487262369958694e-02,3.658493766264902733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294519075258711849e-01,0.000000000000000000e+00,7.181612294978810540e-02,1.741544583518107869e-02,2.430888198118925925e-01,8.631217733049312280e-02,1.287963951055967338e-01,1.470148985700603025e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703719195380592716e-02,1.284051867482902294e-02,2.726601855763730597e-01,1.391841544421943072e-03,6.344229938033509042e-02,7.153883910271286936e-03,1.224079546283081549e-01,0.000000000000000000e+00,1.007681474548803718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844961442650095540e-03,8.726706348608953209e-03,1.018043618721015675e-01,2.405205841744237627e-01,5.139416749759324887e-03,3.606044792863836307e-02,7.781600162885776543e-03,2.092218426902293649e-01,4.099707692991799018e-02,7.083962994552500669e-02,8.972995365737249096e-02,1.153518822950934247e-01,1.975071349385540013e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748998520984348590e-02,0.000000000000000000e+00,4.080941470757314393e-01,0.000000000000000000e+00,1.251893782100597374e-01,1.100676574570030319e-01,1.032491208861612345e-02,1.330809199985806849e-03,0.000000000000000000e+00
3.172027817262940922e-03,0.000000000000000000e+00,2.905358268223251841e-02,7.548800285236357578e-03,2.098799751979520956e-01,0.000000000000000000e+00,8.537837635355722404e-03,5.818462096036463443e-03,2.043302827106265041e-02,4.694309263224768179e-03,1.679408481829025857e-01,9.450900941858472737e-02,1.689905969638366137e-03
1.303030007375799437e-02,7.217660122773937592e-02,5.161794564417170744e-02,3.369827930234051694e-01,7.601011115306091626e-05,7.995346002325179335e-02,0.000000000000000000e+00,1.488083941618347228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773420659789111287e-02,2.266810365189586216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226002876756507667e-02,0.000000000000000000e+00,8.409378979912236762e-02,0.000000000000000000e+00,1.224134855115645570e-01,5.945207051318078528e-02,8.308464927445290485e-03,1.455291233789541942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156941718885221571e-01,0.000000000000000000e+00,8.597012214038853017e-02,0.000000000000000000e+00,8.897950788800965127e-02,0.000000000000000000e+00,9.134494802076819839e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588526184207883218e-01,0.000000000000000000e+00,4.001572820788513660e-03,3.117429530843188537e-02,3.125668998907679130e-01,1.287000359956856112e-02,3.567191381431358138e-02,1.007287870451021618e-02,1.934804362116436527e-02,3.894754621386566085e-02,1.925650442780443006e-01,9.911966259739846130e-02
1.821817687302783317e-01,3.242228612084573774e-03,2.347702616683040588e-01,9.727411196458039550e-04,2.103605027567062927e-03,4.361727493038184550e-02,2.639323915043248481e-03,6.799784412780951470e-04,4.061719839220759060e-04,1.205391003066783179e-01,2.186859930732195159e-02,8.087397688067363144e-03,1.256000987826296766e-01
8.312464962667173718e-03,9.218727732151930573e-03,6.171029688232942956e-02,2.804936713802000936e-01,0.000000000000000000e+00,4.822991762086076967e-02,0.000000000000000000e+00,1.532139329207378164e-01,4.941045731989817530e-04,2.405430644066147705e-03,0.000000000000000000e+00,6.602926328891578489e-02,6.462119864766528027e-04
5.281536628719894072e-02,7.051412141010274248e-02,0.000000000000000000e+00,1.039042544770561391e-02,6.191082513295076244e-03,0.000000000000000000e+00,2.242584037954600470e-02,1.053573386715178500e-01,3.949503193618016106e-02,1.776683295721108100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817518738156642340e-03
8.361140413559229809e-03,2.676138056238815399e-01,0.000000000000000000e+00,4.448685509722603154e-02,1.160054580543135212e-02,0.000000000000000000e+00,5.772905031074740921e-03,9.868384712727783920e-03,2.195881888205631488e-02,1.561619665209395234e-02,2.970258732552382916e-02,1.237176844878357454e-02,6.737897702001889588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304445679362217059e-02,0.000000000000000000e+00,4.616017289237425714e-02,0.000000000000000000e+00,6.641715835506915855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317722852817329648e-01,0.000000000000000000e+00,2.778127377940329407e-02,0.000000000000000000e+00,3.248682986138006767e-01,0.000000000000000000e+00,3.272941822456234412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424313207496506029e-02,7.508146016192190908e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.702185691899496922e-02,1.328079999811829399e-02,1.479774773309954494e-01,2.009425638021869725e-03,9.001742120229268892e-04,4.672922298183728937e-03,4.455106234171173248e-03,0.000000000000000000e+00,1.103174814122281633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492829072042070604e-01,0.000000000000000000e+00,2.309837083161430937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967019852360430081e-03,0.000000000000000000e+00,8.268190476681037959e-02,2.488911907957035499e-02,0.000000000000000000e+00,6.773347841296073479e-02
9.880030492806948783e-02,3.066147055073100217e-02,0.000000000000000000e+00,8.893899633464456833e-02,1.482006343112589504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214761143579362775e-03,0.000000000000000000e+00,3.020756842452425039e-01,0.000000000000000000e+00,1.341570203337792396e-03,4.401182982230263802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091487386314348926e-02,0.000000000000000000e+00,1.974606459979157472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203811616139167755e-02,1.795002758752256957e-03,2.867992566158721751e-02,6.428311833122743457e-02,1.151281189854980458e-01,2.387695290764275252e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253004627108262603e-01,0.000000000000000000e+00,2.268449391142261448e-02,0.000000000000000000e+00,3.163628311680313776e-01,0.000000000000000000e+00,1.598735360347416923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528908925006223329e-02,6.634936436500531165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935734630510403953e-02,0.000000000000000000e+00,2.176400265174694912e-02,3.682476325753897967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.743873487712953411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932559929222198158e-02,3.393286237982022502e-02,6.896056661011316924e-02,4.914612049146913075e-02,0.000000000000000000e+00,1.062498652132295995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575989447173141211e-02,0.000000000000000000e+00,1.006249482679296217e-02,8.869938642144751390e-04,4.875621807318582246e-02,0.000000000000000000e+00,1.516131446717978353e-03,0.000000000000000000e+00,0.000000000000000000e+00
