2.432879474703169287e-01,1.065707792754949472e-02,0.000000000000000000e+00,8.383052239454218818e-03,1.712029751906057927e-03,4.393880452058643304e-02,0.000000000000000000e+00,5.991731068404377789e-03,6.983528154452704750e-02,1.294980090797661909e-01,0.000000000000000000e+00,1.031393761414757006e-03,0.000000000000000000e+00,1.070595079424111473e-01,6.332751104341911158e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.814180120150031827e-03,2.328877222983728734e-01,7.379417122684682473e-02,2.052574847393351821e-03,5.946416151421444335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987585825788339755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342426318221738357e-02,7.593304504527893795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058050369742061930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986521594408975133e-02,0.000000000000000000e+00,5.979551524141422936e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.324745786459175276e-03,6.570481833004106209e-02,0.000000000000000000e+00,3.721765194027774892e-02,0.000000000000000000e+00,1.697512614296660671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039317676015502345e-01,1.527792055752131839e-01,3.044764767982398312e-02,6.476097936253316645e-02,4.106251352982285413e-02,7.880713744932509035e-02,9.615685273370425112e-02,4.288715857764751477e-02,1.069056687889892165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351694749733469703e-01,4.078089626261747341e-02,1.295052914894153917e-01,5.817324225723963411e-03,1.211310550419407613e-02,1.779049053786658507e-01,8.548311361065193126e-02,0.000000000000000000e+00,8.403806477251535290e-02,1.391521778495443673e-01,0.000000000000000000e+00,1.889291098455730955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066097428547865267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183712121841529446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933339770596544382e-01,1.583078323042493929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036062601864340793e-02,0.000000000000000000e+00,3.781738703300556773e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.147022177448449448e-01,3.753156366230917529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352009526532249678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306636791298889655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501363150107638537e-03,1.528902234960323459e-01,1.616641255120705722e-01,0.000000000000000000e+00,6.705778639083306153e-04,1.189934507435725652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127942816340216980e-02,6.743661534606536744e-03,9.977760319113933296e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.457404787451848593e-02,1.709842143079415289e-02,0.000000000000000000e+00,2.129964135224889782e-02,0.000000000000000000e+00,1.272989620160642210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657372042481267960e-01,1.344429246650341581e-01,2.677137308839909816e-02,5.196203818855318207e-02,0.000000000000000000e+00,3.558867138503418737e-02,1.454016223372167349e-01,0.000000000000000000e+00,3.354766425249793732e-04,5.823506944480832254e-02,5.137397050111592103e-03,1.682577513932013713e-01,8.900951654277750730e-03,9.099972400801104033e-02,0.000000000000000000e+00,6.577189926712252721e-02,1.978015480044302554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074275847952671364e-01,1.742779215307111718e-01,0.000000000000000000e+00,6.833595822098669989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918760605444388756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684316497337926309e-04,1.884294666471742060e-03,1.172902331107823389e-05,0.000000000000000000e+00,6.621868712783625377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172396851563650590e-04,0.000000000000000000e+00,3.126882453731732320e-02,0.000000000000000000e+00,1.945498345730223245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154348669784802245e-01,9.111595413773139474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259948769058452156e-01,5.211739968582333217e-04,2.463211839858710553e-04,2.625415272977462983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721773923678586268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535375521935246389e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.533044497727814242e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.595101713749232354e-03,2.171128435898728171e-02,6.268045059280066833e-02,9.676687390592928015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567162114156633174e-02,0.000000000000000000e+00,5.356032449790846389e-02,1.801074534539565467e-02,1.962271339037495801e-03,1.190543269377438013e-01,3.638404392077178306e-02,0.000000000000000000e+00,6.979922425740744257e-03,4.109507719110572395e-03,3.024253587034853724e-02,1.394098833455464648e-01,1.591236511461550651e-01,0.000000000000000000e+00,9.922883026465291727e-04,1.233635857461822527e-01,3.134247714344160496e-01,3.163586957450965215e-02,4.672255796323302596e-02,2.005960463820022962e-03,3.656968684766486594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474344597311395555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009626094451586242e-01,1.533591604964150944e-02,2.355882519138825446e-02,0.000000000000000000e+00,1.970593174136446232e-03,2.711517446307725593e-02,7.711745026825028715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919176797576212401e-02,0.000000000000000000e+00,3.306079919539844925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461016737581811997e-02,1.259826285531079511e-02,0.000000000000000000e+00,1.057000087997102405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
