5.962338601284450368e-02,6.460885561337481597e-02,3.048010930847888308e-02,4.055527692960107788e-02,5.324441274875284236e-02,6.002932135312286782e-02,4.803148526027811727e-02,5.919184091550165616e-02
7.402472099015320846e-05,5.132103271722538579e-02,2.504902504362954696e-02,2.609994103658895212e-02,3.939257665415964865e-02,4.164758711212510761e-02,2.830611655377963595e-02,1.844706887383042171e-02
4.126148158141093591e-02,3.161247090580376895e-02,4.176500353225073153e-02,4.698046942587177921e-02,3.664478522012888650e-02,4.707031292175097720e-02,5.884587156476735192e-02,4.717625138789541261e-02
4.973712393458816494e-02,6.269715426425176430e-02,1.290839484395909890e-02,1.833019775136261742e-02,1.654460709148032962e-02,6.621324447840902516e-02,3.031271479052461554e-02,5.022566949095415290e-02
5.172767587462390355e-03,4.245083251869314483e-02,3.025233312630512539e-02,2.379228619439399325e-02,4.430518642925352496e-02,4.582755737829852932e-02,1.961913020552720141e-02,3.413293976088261489e-02
1.682807933668158118e-02,2.054083227826258851e-02,2.050226867824825328e-02,2.185416452894857128e-02,2.674672120031194172e-02,2.603537480311014091e-02,4.825081680613992063e-02,1.735905026561390674e-02
3.031358547855213248e-02,2.698667820939465792e-02,1.825306559349455446e-02,1.114154063582125515e-02,1.951090972044973448e-02,2.124693947929769816e-02,2.329852515162548696e-02,1.226539909766517084e-02
1.250419605819951679e-02,2.718483306054621934e-02,3.907482706907548439e-03,1.672757443168769453e-02,2.249937672517666673e-02,2.025920250111581597e-02,2.175381726342440203e-02,1.581725670571228204e-02
4.490962152422562498e-02,2.992670177038372903e-02,5.798178172635194000e-02,2.293522863629228470e-02,3.142956399510236226e-02,3.540153832979064247e-02,5.510684252369762309e-02,2.532158180669659420e-02
5.854107355888739372e-02,1.427418371351111409e-02,1.406369970204444063e-02,4.108440795283001268e-02,3.093884684287144179e-02,5.108807041879637710e-03,7.070795553854093175e-04,4.901141394063340123e-02
2.262506765459506436e-02,2.545305630497471817e-03,1.186694646149847633e-02,3.733929613598176156e-02,1.311855064917837217e-02,2.844343732708188091e-02,3.992060777456527682e-02,6.215825222678003983e-03
1.659358374499724995e-02,2.561886061852356247e-02,4.410189797619887275e-02,3.450706543087759398e-02,4.257134896744042829e-02,8.496291751084501451e-03,3.821806116632592287e-02,3.014062493804381057e-02
3.028844065489942616e-02,3.392844031347834466e-02,4.047373181574945994e-02,1.051973135281558842e-02,3.195575155377487764e-02,2.248483580372493459e-03,3.580137040098987228e-02,2.063697476914084714e-02
6.353877949056510425e-03,2.958442989988719490e-02,1.393228591110880384e-02,6.130698654454046258e-05,6.423190401955397415e-03,1.643872269445372652e-02,9.741324611975538811e-03,5.140580818285276840e-03
1.396778305143648799e-02,1.575566858424206837e-02,3.642063214838942714e-02,2.195450404026845492e-02,2.248585984911892488e-02,1.913180029909875360e-02,4.386818197150047643e-02,1.001226874332977225e-02
1.246100866624768244e-03,1.973482693944529978e-02,4.298503951178198230e-03,2.026548534558108780e-02,1.836762670150974414e-02,3.731667402517262200e-02,1.888793097271334112e-02,2.039410918675591336e-02
5.132407577542220933e-02,1.710790897202669331e-02,4.950058601234183335e-03,2.688971384256349378e-02,1.823822070597830997e-02,0.000000000000000000e+00,1.204847551977956954e-02,2.486785394315358874e-02
5.662813417650332769e-03,1.717079609635110971e-02,2.538972435778775322e-02,4.450340093623889742e-02,3.591675680895468903e-02,2.949404508365545755e-02,1.329120453631638110e-02,2.885332889915449839e-02
