9.683607602255006608e-03,7.202549772227317612e-03,1.391469268140696491e-04,1.532680874615545072e-02,2.062530543028193858e-02,1.156357752858633292e-02,1.480790465328367042e-03,7.524331892391834462e-03,1.224048116130716131e-02,9.013870460729753176e-03,4.373470988968745400e-03,1.565428026735257716e-02,1.033989112257150365e-02,2.162308342340204387e-02,4.216705700358230891e-04,4.478277916789816064e-03,6.698714661512891050e-03,1.287697089964232738e-02,6.298504942184292299e-03,2.794145566282348059e-02,1.536922979778586329e-02,3.419627920876622262e-02,3.172018459847547600e-03,2.180424425962973478e-02,9.152216578516888384e-03,1.388893509887292183e-02,8.770889821201692180e-03,1.244918245515964569e-03,6.869438560575490821e-03,1.390338447139621847e-02,1.730835366023637800e-02,8.160987077229613085e-04
1.901297441267586763e-02,1.973741346312743450e-02,8.547720662365067279e-03,1.221953232568569192e-02,3.223172134418028634e-03,2.109693445638711334e-02,1.931218613395200255e-03,5.334509230381903958e-03,1.942160971610198961e-02,1.612504249431513659e-02,1.264637015210503743e-03,2.052718866345751292e-02,5.486316844114346759e-03,1.140177208307210921e-02,1.468468028508966572e-03,7.470477512982473881e-03,1.001768352270348238e-02,7.630483825028025469e-03,2.136711488689695820e-02,9.244141351343562740e-03,8.671152026314410399e-04,9.987575220465588766e-03,5.265034354173158716e-03,1.140393396840537650e-02,5.334784018318616122e-03,1.571944289848734716e-02,9.875743765947828795e-03,8.281667738958706226e-03,1.180379444967523568e-02,4.665059868689411249e-03,1.916866637623297620e-03,9.939253408081064056e-03
1.912575469371454590e-03,5.123013582090336915e-03,8.684575752014183497e-03,1.877131842946636042e-02,3.980531348807866965e-03,9.284005139568167475e-03,5.740642188920015709e-03,5.349691369920132888e-03,1.620073798686920419e-02,9.843596118214621715e-03,3.193141045316236215e-02,9.031955546206289764e-03,2.554085227667139690e-03,1.184112741751558798e-02,4.374327759111989317e-03,2.275594408561279480e-02,1.245377492802741265e-02,4.023680605926026332e-03,1.479882713298171643e-02,1.771545791127120129e-02,5.493863459008235806e-03,8.647601511361784066e-03,7.052388730005743067e-03,2.034237828714852842e-02,2.527771642660191914e-02,1.165956973320210477e-02,1.176966327476592841e-02,3.283193989286871395e-02,1.967116674319725755e-02,6.634881605208170496e-03,5.487315547263438981e-03,1.474805628966385090e-03
1.808195240096720918e-02,5.599977686891574775e-03,3.440647633892817553e-02,1.062054179645680919e-02,3.383094301982535884e-03,1.896145474930564789e-02,4.546278870756275195e-03,5.503580902995080723e-03,7.876723457187751604e-03,2.619868145735670950e-02,4.834220531375372706e-03,3.209255321305552744e-03,7.838160393975803636e-03,2.021573496764170197e-03,5.933930465624055739e-02,3.158055125797319066e-03,7.208862823917819296e-03,5.394029198862212993e-03,1.066849512974342440e-02,1.254835806799686065e-02,4.608777335070337461e-03,3.253297903428452320e-03,1.325978642175140330e-03,1.333940615215700037e-03,1.825733682578677131e-02,2.060214178491635850e-03,1.176459716284689733e-02,8.146528888142795521e-03,6.819079493799748946e-03,3.851966066283510348e-02,3.525480431386278368e-02,1.317602504407635114e-02
2.100618630881732202e-02,3.169142217307973491e-03,8.725219566756880346e-03,1.303256492071790291e-02,1.201361953385264233e-02,1.204109447852042686e-02,6.518715112932404326e-04,8.236967170961648904e-03,2.762992467505080013e-02,1.119772269056391184e-02,6.743700222041364503e-03,2.906507684500889144e-03,8.805912738601420417e-03,1.478241592742431804e-02,1.662822854670616829e-03,9.449379492563296512e-03,1.092144527295085474e-02,1.756364827484198712e-02,2.757929802827062404e-02,9.858498741864063497e-03,3.224501262826889869e-03,2.441056831495112822e-03,1.229655241184497705e-02,3.770470919085347483e-04,2.827590384112849825e-02,1.279224466881542094e-02,1.873807071770988014e-02,9.042182326037257259e-03,9.306381761513604634e-03,9.246701160279976323e-03,1.628802649158961335e-03,1.283159660012323303e-02
6.613227855915072492e-03,4.734400998933765287e-03,3.547578846921937978e-03,8.709143939714808491e-03,6.689847363049169354e-03,5.265742218655417028e-04,5.475200412400418881e-03,2.886848326992182134e-02,1.458119383460070029e-02,4.054926642077615398e-03,2.952284346248928992e-02,2.880402675816308520e-03,1.543272357844851367e-02,2.399736512782708192e-03,2.912371422909392372e-03,2.938874129593899154e-02,1.351026276385541847e-02,4.389831234031388307e-04,6.742944990031432551e-04,1.048197434684711507e-02,4.467596974738785240e-03,5.600002968675271697e-03,2.708186663172358621e-02,2.984094223064934215e-03,2.156011097774378216e-03,6.652555722833797258e-03,7.323475443452812095e-03,4.991330449672887193e-02,9.874582536102918806e-03,6.390822570630514191e-03,6.755357174844637061e-03,8.744458458557615582e-03
4.629602542830943412e-03,1.621724432446660247e-03,7.059508270566880461e-03,5.830425067462877489e-03,1.191180396304843819e-02,1.706531729311677736e-03,5.740862677012102851e-04,3.311144249412532100e-03,4.762553662423900554e-03,2.248888915215960932e-02,2.699333085237295895e-03,2.301952452915714820e-03,2.616147240558423532e-03,2.916779167558929825e-03,3.413358544256443750e-03,1.726997591686534050e-03,2.058294103510730812e-03,7.705976535182266357e-03,5.836493727650504844e-03,4.055073547946345600e-03,5.964740873633696261e-04,1.383300782487077024e-02,1.037236821951291075e-03,7.432355094827317737e-03,8.287078342388011845e-03,1.006786165132958488e-03,6.103423534670532856e-03,3.216509464254533896e-03,3.770506330267475552e-03,1.812965266654049945e-02,2.813491960338886100e-03,5.272336085534903675e-03
8.061415161771078031e-03,4.528235504021179206e-03,7.894045134696518404e-04,6.535654248743161601e-03,2.976491608870789236e-03,7.458101976787083476e-03,3.536415254323070634e-03,2.555394402119191572e-03,5.867814104048849240e-03,1.661613612622955122e-02,1.466546659325019923e-03,1.968664475477467646e-02,2.039471414281655588e-03,1.072400862223689411e-03,2.674189540549754690e-03,1.397852962373927503e-03,4.358103820341799155e-03,1.867958435070402740e-03,2.747084008741598055e-03,9.562242584121940364e-03,1.436655270455151553e-03,1.770003930436432615e-02,8.204258786815356872e-04,1.006959596015419289e-03,8.278387103441134029e-03,5.345460059967901967e-04,7.216091781079232758e-04,2.977376073609529390e-03,1.850997361320569660e-03,1.413201885100595634e-02,6.458798887923264398e-04,2.513847364606979634e-03
1.115600393946279169e-02,2.821611493074681343e-02,1.823099107964357840e-03,1.555814194355757685e-02,1.734872085936745023e-02,4.590051730023539389e-04,1.703136472212448543e-02,9.958399826377473119e-03,1.544792913357712072e-02,6.119462489906617002e-03,5.989732248337750753e-03,4.922963783055418069e-03,6.684109019087572379e-03,9.936894908570831353e-05,5.467692007327610432e-03,3.818457898815333373e-02,2.074485009066519281e-03,1.462841813640462091e-02,1.674143445478379344e-02,1.148060918805486955e-02,1.804421718718209056e-02,8.417874477812661502e-03,2.901012256630146335e-02,8.230776852375026875e-03,3.328584669680736963e-03,4.054192545737640707e-03,1.855983013416495631e-02,1.637746415550677542e-02,3.312762340722079368e-03,3.177867814704540828e-03,1.622818803320732681e-03,1.471103447904614087e-02
7.006639185733853914e-03,6.338474310425001867e-03,1.857151158011598885e-02,1.082574022330973218e-03,3.000091328369848542e-04,1.047422755013430011e-02,2.270920957408422564e-02,8.883836994351202929e-03,1.646513414646283424e-02,7.329295832961399935e-03,5.833290406414296837e-03,1.417201876536706290e-02,3.215726459382301644e-02,2.281429935162644987e-03,7.666770589796039967e-03,1.551843371987128746e-02,1.590855838847847481e-02,7.459182677678509628e-03,8.881837970411511629e-03,1.820638616271170324e-02,4.456025944676337766e-03,7.416275445966550098e-04,1.654275913221272057e-02,4.460705504284963319e-03,2.528194148526743956e-02,7.156789221430690830e-03,4.429212890118966461e-03,3.154458645510711118e-02,9.383675083516769197e-03,2.392972207980436847e-03,7.059011337112036655e-04,2.138667712239202684e-02
