1.805787636919258974e-03,0.000000000000000000e+00,7.398125968902424625e-03,1.088545995719940752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204646716103302886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245532819716435216e-03,2.178375833991967256e-02,0.000000000000000000e+00
4.262365713514060933e-02,3.344127915253363673e-03,1.854718612235463013e-02,1.494126472394531613e-02,7.095699928671137836e-03,0.000000000000000000e+00,1.280362359325201357e-02,2.506674415390223315e-02
2.783390066291232048e-02,1.288109391288830806e-02,2.531677223068507215e-03,4.339557292430178126e-03,9.838144488699889639e-03,2.377594450005905062e-04,0.000000000000000000e+00,1.677030088037886543e-02
1.451672335036321461e-02,8.302940557393142032e-03,0.000000000000000000e+00,3.293334350467849812e-03,0.000000000000000000e+00,9.164031536914606091e-03,8.144955225701580852e-04,0.000000000000000000e+00
1.091146225404643517e-02,0.000000000000000000e+00,2.118016236891040113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338226229974385714e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.841657087125358180e-02,1.575909983800251671e-02,2.310445767749191859e-03,2.729295617951455269e-02,8.269801412027877330e-03,1.167227150530458432e-02,0.000000000000000000e+00
2.924667937204378492e-03,2.924216809198841685e-05,1.543457681536552356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552341329083248636e-02,1.469755641496446434e-02,0.000000000000000000e+00
2.584095075773702732e-02,1.500129783193653108e-04,5.324104828650887133e-04,2.606104248544243601e-04,7.628660299646303211e-03,1.960919631887411956e-03,3.012016412578783983e-02,2.955468800254351184e-05
4.456204447707502042e-02,6.432160450333940412e-03,2.639733412972482610e-03,1.085248638737705898e-02,4.080268943363847718e-03,0.000000000000000000e+00,7.190640050276637767e-03,1.808951190242200427e-02
1.128922799435826997e-02,2.589937806605578825e-03,7.319301306519364857e-03,2.134914721135345791e-02,1.530050152114356514e-02,1.012195800721465630e-02,1.587447848001634701e-02,4.292335578195664511e-03
6.225364066499853959e-03,2.059043155851408499e-02,1.181818761649720481e-02,2.709103539855468867e-02,5.770368857791994231e-03,7.477375206005943721e-03,3.874825061742258152e-03,2.149801990273219124e-02
3.898544536927805310e-02,5.063306437307934713e-03,2.357505303097131091e-02,1.442448256600324837e-02,2.365985054312188737e-02,1.202141321292693812e-02,1.148784378681316949e-02,3.488428749527782563e-02
7.748451235692675396e-03,2.939600191313824357e-02,4.048372424033923160e-03,9.237773757804141825e-03,2.452841464288089274e-02,2.557364932664106874e-02,7.339536901364969446e-03,1.619180001035899069e-02
1.596784918199008196e-02,0.000000000000000000e+00,8.259875288781210606e-03,1.635172296101808712e-02,1.435120353322611245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803091762105625551e-02
0.000000000000000000e+00,1.232536900687075145e-02,3.132353830373171139e-02,7.299198571953114008e-03,2.148086638400734105e-02,5.012596531230146917e-03,1.303836115891863524e-02,1.883506710285131822e-02
1.865720945228932157e-02,3.146360880302803698e-02,9.298884893611882724e-03,8.589931316471399736e-03,8.383175310300347571e-03,1.910721526029985837e-02,1.611621852601100024e-02,2.251824091086405272e-02
3.144232394603298925e-02,2.014439761012898344e-02,2.990625655066085284e-02,1.372832596716765802e-02,3.301671705128651074e-02,8.922463399057698613e-03,2.340408069380942035e-02,4.030112647108291535e-02
8.210525893121935551e-03,1.830651243527438299e-02,2.514359445703100160e-02,6.250098821655312303e-03,2.292623001378167255e-02,1.330384508750681420e-02,3.060474365840844604e-02,1.131900997011013078e-02
1.181654803004978348e-02,8.550791808384260867e-03,5.406956032139610506e-03,2.036242245885748481e-02,2.996008227885646469e-02,2.487047103201821263e-02,5.770957368104917377e-03,3.089986930736209406e-02
2.521773112058621480e-02,2.065904924868753115e-02,1.500522933637989977e-02,2.654391393088640846e-02,1.556952120942865260e-02,2.919176659225144847e-03,6.805769213114380885e-03,3.942587440109581592e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.116246459908122882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620058930789901601e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.977300216803632771e-02,2.087348550603446498e-02,6.901410308386081612e-03,5.741276694990002198e-03,0.000000000000000000e+00,1.360539189057166469e-02,8.547289928311840174e-03,1.728454506891123274e-02
0.000000000000000000e+00,1.311175102220031065e-02,1.627144864697656693e-02,1.369009078289129717e-02,1.539054448353690402e-02,1.801967566757558745e-02,2.487708546092888204e-02,0.000000000000000000e+00
3.422834697560596991e-03,1.671078083606800449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223679922063264564e-02,0.000000000000000000e+00,7.520615975682763774e-04
3.921164858377292756e-02,9.271737814890891258e-03,2.754906553541340564e-02,5.396677693307236172e-03,1.095181204471249760e-02,9.228991335132439786e-03,2.318165088401685434e-02,2.749957949499519383e-02
2.182246894874282153e-02,2.244301984245227269e-02,2.013515801863956928e-02,3.068295394671130202e-02,2.372754397725432632e-02,1.202599568198169967e-02,1.438573100990655877e-02,2.794506072694324592e-02
